,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-19 13:06:00-07:00,55.858351393493066,7.6,4.1,688.8577603796759,1295.9436986980006,999.0592201439141,1294.7245009716441,1262.513748274597,False
2021-11-19 13:07:00-07:00,55.7661073643497,7.5,4.2,691.8605573532152,1301.326690952958,999.820788602544,1301.0934783781254,1268.6538943489752,False
2021-11-19 13:08:00-07:00,55.672979547342926,7.7,4.4,692.2012330200324,1301.930571180363,999.8668837606378,1301.7572630788165,1269.2944829324088,False
2021-11-19 13:09:00-07:00,55.57897576900324,7.6,5.0,658.560755611532,1238.020394203251,1008.1944260263606,1248.1652607426756,1217.29410040647,False
2021-11-19 13:10:00-07:00,55.484103782802705,7.5,4.7,594.1287118473358,1116.9550636002593,1015.4620328308545,1134.2254594642357,1106.7746942194128,False
2021-11-19 13:11:00-07:00,55.388371521719236,7.4,4.7,565.8244490686499,1063.2793705905822,1019.8080912418787,1084.3409053788478,1058.2863709041965,False
2021-11-19 13:12:00-07:00,55.2917867148915,7.3,4.4,556.855396570416,1046.6241472777047,1019.957386398626,1067.5120297990582,1041.9415695781188,False
2021-11-19 13:13:00-07:00,55.19435714001813,7.3,5.1,535.4432627004273,1006.0581820740019,1025.4390030052969,1031.651299191286,1007.0019926067713,False
2021-11-19 13:14:00-07:00,55.09609055762308,7.2,4.7,514.7385219075549,967.0522549458881,1026.85900237975,993.0263137628225,969.4204695228822,False
2021-11-19 13:15:00-07:00,54.996994710526174,7.2,3.7,554.3817613008686,1042.2477549227938,1017.5881166583147,1060.5789300232425,1035.2496664485225,False
2021-11-19 13:16:00-07:00,54.89707732156764,7.3,3.6,549.8857444943644,1033.9236330314527,1017.1314340571439,1051.6362275708536,1026.569669992778,False
2021-11-19 13:17:00-07:00,54.79634609227403,7.3,3.2,561.8772002939386,1056.7702748274676,1013.5932344515074,1071.135200934581,1045.5753187703717,False
2021-11-19 13:18:00-07:00,54.69480870159929,7.3,4.1,573.9722208642008,1078.8712619590638,1016.5581820077917,1096.7354086775579,1070.3783123102503,False
2021-11-19 13:19:00-07:00,54.59247280371825,7.3,4.2,486.83833676292227,914.848728991104,1027.405930986568,939.9210101209835,917.7228413548892,False
2021-11-19 13:20:00-07:00,54.48934602784881,7.2,4.0,438.35593876527753,823.3678544526772,1032.6852196943805,850.2798136647535,830.2567357388109,False
2021-11-19 13:21:00-07:00,54.38543590621724,7.3,4.5,435.33883752241786,817.4940546086575,1034.3608793886028,845.5838692199654,825.6493596369269,False
2021-11-19 13:22:00-07:00,54.28075015221294,7.2,4.4,549.8610029732313,1033.4329758001336,1021.3053020237669,1055.450577470876,1030.2012445792063,False
2021-11-19 13:23:00-07:00,54.17529624131585,7.2,4.7,526.6617836675393,989.5488462601273,1025.4298780830075,1014.712952777703,990.5359009218979,False
2021-11-19 13:24:00-07:00,54.06908168730442,7.2,4.5,582.1107539939978,1093.9303411630885,1017.9168319667297,1113.5301072690147,1086.652165635875,False
2021-11-19 13:25:00-07:00,53.96211397292995,7.1,4.2,561.5871381931418,1055.2889622111272,1019.733021145669,1076.1130016172303,1050.2985705796623,False
2021-11-19 13:26:00-07:00,53.854400547994324,7.1,4.6,580.036310589098,1089.9244266128785,1019.1536933189578,1110.8005048210623,1083.980551227851,False
2021-11-19 13:27:00-07:00,53.7459488285831,7.3,5.0,645.4252122500386,1213.117177856019,1011.4670470475221,1227.0280496086511,1196.7715902937005,False
2021-11-19 13:28:00-07:00,53.63676619622249,7.3,4.6,571.147916709014,1073.399241100014,1019.1272464534194,1093.9304129274474,1067.6083003950926,False
2021-11-19 13:29:00-07:00,53.52685999614899,7.6,5.2,661.6503977767568,1243.856072123565,1008.6732077080103,1254.6442941959622,1223.5525708982038,False
2021-11-19 13:30:00-07:00,53.416237537604886,7.5,4.4,726.6402629855373,1366.4680512015545,996.1807282114212,1361.249138323606,1326.8394560007787,False
2021-11-19 13:31:00-07:00,53.3049060921922,7.8,4.3,709.670417349607,1334.9438912126984,996.3506235381083,1330.0721783981608,1296.7297793709006,False
2021-11-19 13:32:00-07:00,53.192872817859104,7.8,4.6,473.5886362572761,889.7651666298518,1028.0509278858422,914.7239051543202,893.1666213896733,False
2021-11-19 13:33:00-07:00,53.08014505933732,7.4,4.5,209.07510914505522,391.9881826222817,1046.1750047750977,410.0882388266474,398.5339015288959,False
2021-11-19 13:34:00-07:00,52.966729895779736,7.3,3.9,565.9466982215674,1063.8836297392209,1016.6212026399021,1081.566655134391,1055.6507639178337,False
2021-11-19 13:35:00-07:00,52.85263444136527,7.3,3.3,721.9751327402694,1358.4272950448672,991.2831341548956,1346.586066553633,1312.7906075120602,False
2021-11-19 13:36:00-07:00,52.73786576888326,7.5,3.8,544.7992074391418,1024.07132500018,1017.9363193276736,1042.439395299697,1017.6186078942877,False
2021-11-19 13:37:00-07:00,52.62243090935333,7.4,3.8,339.65535145469846,637.6089029120271,1040.0547079098087,663.148141278862,647.195473489889,False
2021-11-19 13:38:00-07:00,52.50633685161253,7.3,3.9,521.2656390828432,979.6223088543247,1022.3171361099405,1001.4846732573608,977.7252079025326,False
2021-11-19 13:39:00-07:00,52.389590540926356,7.1,4.2,417.5396464846003,784.0932790851582,1035.9965509949466,812.317932790542,793.1521045585391,False
2021-11-19 13:40:00-07:00,52.272198879736166,7.2,2.9,463.06952674512354,870.4412958682449,1025.453146534265,892.5967657214549,871.6408064783719,False
2021-11-19 13:41:00-07:00,52.154168726337865,7.3,4.2,415.034553555121,779.5150845348527,1035.1147041785896,806.8875261310424,787.8616920665727,False
2021-11-19 13:42:00-07:00,52.03550689460979,7.2,3.9,329.831016257864,618.9888342140785,1042.1862880020556,645.1016754442904,629.485967402298,False
2021-11-19 13:43:00-07:00,51.91622015384336,7.2,4.5,326.7215322730742,613.1434556397635,1043.8388667215731,640.0229698727599,624.4879942173802,False
2021-11-19 13:44:00-07:00,51.796315146829684,7.0,3.9,311.87265513010243,585.2947577346523,1044.154413312773,611.1381043774675,596.1646737031627,False
2021-11-19 13:45:00-07:00,51.675798712896054,7.0,3.8,299.48612869680136,561.8686662703511,1044.8810536301387,587.0859240143252,572.5611348091819,False
2021-11-19 13:46:00-07:00,51.554677404211546,6.9,3.0,191.70559715774226,359.3246761255501,1045.93594460254,375.83059454237906,364.77844530641806,False
2021-11-19 13:47:00-07:00,51.43295780694801,7.0,3.9,181.99780515250913,341.05253782598487,1046.5349794226722,356.9234106557672,346.13096515174584,False
2021-11-19 13:48:00-07:00,51.31064646103744,6.9,3.9,199.09895364272742,373.14172437303955,1047.726714538618,390.9505529346393,379.6641035282384,False
2021-11-19 13:49:00-07:00,51.18774985897886,6.9,3.7,164.44764425795992,308.06415072589243,1045.7904419178315,322.1705443266725,311.8519055250711,False
2021-11-19 13:50:00-07:00,51.064274447033874,6.9,4.1,156.62763312750283,293.40168614664,1045.5705168185495,306.7721526197762,296.654028370803,False
2021-11-19 13:51:00-07:00,50.94022662407769,6.8,4.2,159.2149185536441,298.20431736238396,1046.5979079795152,312.10001470193055,301.90503977858725,False
2021-11-19 13:52:00-07:00,50.81561274169123,6.8,4.1,163.4108878437296,306.15831654059474,1046.5603810409766,320.41316441758875,310.1108623965898,False
2021-11-19 13:53:00-07:00,50.6904391042269,6.8,3.7,167.19697811003888,313.27879390757937,1046.2954225323322,327.7821680419502,317.3854944387846,False
2021-11-19 13:54:00-07:00,50.564711967760765,6.7,3.5,168.71549204598278,316.0937032511884,1046.7380371925217,330.8673025100643,320.4259787104168,False
2021-11-19 13:55:00-07:00,50.43843745654139,6.8,2.8,166.5869528823325,312.1310029861561,1045.0489151635834,326.19216605960366,315.8272009314799,False
2021-11-19 13:56:00-07:00,50.3116219010454,6.8,3.1,168.05102199504952,314.84802948663275,1045.6635733215867,329.2251155662527,318.81485619660594,False
2021-11-19 13:57:00-07:00,50.18427133008015,6.9,2.4,170.0392758381033,318.6982044780737,1043.922274549048,332.69615451344833,322.2550428009079,False
2021-11-19 13:58:00-07:00,50.056391809368215,7.0,2.7,172.359840397748,322.9932983161976,1044.207730732474,337.2720990765537,326.76752784894825,False
2021-11-19 13:59:00-07:00,49.92798935601833,7.0,3.3,185.9169616154469,348.41246516462934,1045.8393756097576,364.3834750224324,353.4936110153504,False
2021-11-19 14:00:00-07:00,49.79906994003869,7.0,2.8,185.41383829719604,347.54983562949394,1044.8149551534827,363.12526592683,352.2622415694789,False
2021-11-19 14:01:00-07:00,49.66963948333159,7.0,2.2,177.28301355172343,332.290039125704,1043.5339276999778,346.7559296644252,336.1295241054802,False
2021-11-19 14:02:00-07:00,49.53970386003249,7.0,2.3,171.55908886147697,321.57624220031084,1043.2967239208747,335.49943997837,325.0265017341304,False
2021-11-19 14:03:00-07:00,49.409268896763166,7.0,3.4,170.22220412150423,318.9319800725307,1045.2199825588955,333.3540786488845,322.89292479806085,False
2021-11-19 14:04:00-07:00,49.278340371749756,6.9,3.3,170.46096163158882,319.3793198306515,1045.5846555318333,333.938116109123,323.46601080144734,False
2021-11-19 14:05:00-07:00,49.14692401638977,6.9,3.3,172.27347845173742,322.8544684954665,1045.4608047457168,337.531692449021,327.0126730124588,False
2021-11-19 14:06:00-07:00,49.01502542574068,6.9,3.0,175.13004142711068,328.21001561385845,1045.2247430528212,343.0532292373576,332.46200813216166,False
2021-11-19 14:07:00-07:00,48.88265041301914,6.9,2.9,245.70010535269256,460.7799794201109,1045.6503419724345,481.8147430546903,469.13724075483333,False
2021-11-19 14:08:00-07:00,48.74980447929089,7.0,3.2,760.3033271808732,1430.6909886253259,986.2222095225112,1410.9792279460146,1375.0474093735197,False
2021-11-19 14:09:00-07:00,48.61649316608395,7.1,3.2,753.7766500403773,1418.7716726118686,986.4983534779416,1399.6159189927534,1364.0808981778878,False
2021-11-19 14:10:00-07:00,48.4827219687619,7.3,2.3,724.5531273620084,1364.2090398069108,984.335845430369,1342.8398585420873,1309.325493065356,False
2021-11-19 14:11:00-07:00,48.34849633569824,7.6,1.6,609.4037480418447,1147.7696479642577,996.2699359161859,1143.4883936238941,1116.1238656156868,False
2021-11-19 14:12:00-07:00,48.213821668698706,7.7,2.4,529.3773795330014,995.9732379316314,1012.0544364211748,1007.97913400547,984.2177809997369,False
2021-11-19 14:13:00-07:00,48.07870332322335,7.6,3.2,394.11541609750543,740.493494565458,1032.146361971812,764.2976664795311,746.2885364552782,False
2021-11-19 14:14:00-07:00,47.94314660856705,7.4,3.4,274.15434313594625,514.4175514243648,1042.9882503851509,536.5314619275117,522.9483969312204,False
2021-11-19 14:15:00-07:00,47.80715678808746,7.3,3.0,209.5858039248388,393.03794462575866,1043.9943653556131,410.32939956024353,398.7923763283434,False
2021-11-19 14:16:00-07:00,47.67073907941822,7.1,2.8,232.16627612734507,435.41790377306853,1044.622247046176,454.8472290435585,442.6172887394442,False
2021-11-19 14:17:00-07:00,47.53389856283024,7.1,2.1,654.1113569308678,1231.4054378961828,995.1108330703245,1225.384891152198,1195.5122705224858,False
2021-11-19 14:18:00-07:00,47.39664054902621,7.2,2.5,939.1729297742684,1769.1969143982683,950.2846000731918,1681.2405822496833,1635.8896826987063,False
2021-11-19 14:19:00-07:00,47.25897002783762,7.3,3.3,762.7445900241837,1435.6787564549259,984.7679555495508,1413.810433820039,1377.811280628271,False
2021-11-19 14:20:00-07:00,47.12089203673463,7.1,3.4,415.0815319943166,779.8074911970972,1033.271442689716,805.7528114494726,786.7801327091586,False
2021-11-19 14:21:00-07:00,46.98241156851516,7.1,2.4,331.9439913788976,623.3168589874226,1037.947954546445,646.9704588203103,631.3701292172854,False
2021-11-19 14:22:00-07:00,46.843533571783006,7.2,2.0,788.2419844198633,1485.1004535769407,971.9531236558697,1443.4480247968565,1406.6847221036483,False
2021-11-19 14:23:00-07:00,46.704262951248374,7.3,2.6,914.5692063434557,1722.4510151310892,954.9988695749441,1644.938772348405,1600.928391169608,False
2021-11-19 14:24:00-07:00,46.564604568309335,7.4,3.2,821.7263341014859,1546.8364493899428,974.4230760002084,1507.273131083789,1468.103871855354,False
2021-11-19 14:25:00-07:00,46.42456324023302,7.5,2.3,727.5188069956266,1370.2739892909892,982.5838388055449,1346.4090766129284,1312.8114325633862,False
2021-11-19 14:26:00-07:00,46.28414374211801,7.5,2.1,693.7244783425488,1306.3540114382708,986.865852768735,1289.1961655158868,1257.427589034162,False
2021-11-19 14:27:00-07:00,46.14335080605058,7.5,1.9,644.1857591182677,1213.2992697954232,993.1360195476112,1204.97120732465,1175.7820860937366,False
2021-11-19 14:28:00-07:00,46.0021891217823,7.5,3.0,565.8162982598366,1064.2373323037211,1011.1865813561352,1076.142509803773,1050.4820888623549,False
2021-11-19 14:29:00-07:00,45.86066324220177,7.4,3.7,456.7033149577703,858.2677377249718,1028.3385256253177,882.5897800038744,861.838970610836,False
2021-11-19 14:30:00-07:00,45.71877796252363,7.2,2.9,545.0735869533473,1025.1245996872517,1014.9543990458814,1040.4547220227244,1015.7423751994213,False
2021-11-19 14:31:00-07:00,45.57653775272033,7.2,3.1,587.5433427717347,1105.124096096194,1010.1473954619145,1116.338227333773,1089.5219616280353,False
2021-11-19 14:32:00-07:00,45.43394713620409,7.1,3.2,651.8635840845733,1226.2224720628794,1002.1175474053107,1228.8190562769296,1198.69494797961,False
2021-11-19 14:33:00-07:00,45.291010595620094,7.2,2.7,803.4806966205022,1513.149255802802,974.5821580779668,1474.688267214364,1436.7246839667853,False
2021-11-19 14:34:00-07:00,45.14773257347143,7.3,3.3,700.5527068330632,1318.0926668392328,994.467904954374,1310.8008529273357,1278.1506216873497,False
2021-11-19 14:35:00-07:00,45.00411747137089,7.3,3.1,556.655800191528,1046.796548989024,1013.975294934768,1061.4258394978428,1036.1371008091714,False
2021-11-19 14:36:00-07:00,44.86016965200187,7.2,2.3,615.2055582154612,1157.949932881803,1001.6595076462127,1159.8715596493519,1131.9079671851862,False
2021-11-19 14:37:00-07:00,44.71589343837502,7.3,2.7,737.0165242370139,1387.641515759318,984.8463885674358,1366.6137354218072,1332.270891177647,False
2021-11-19 14:38:00-07:00,44.571293114458,7.3,3.6,573.0472785729979,1077.4293219958927,1014.2442229631657,1092.7764654854545,1066.577762921891,False
2021-11-19 14:39:00-07:00,44.4263729257937,7.2,3.0,467.4923312038194,878.6172731553673,1025.4881977489138,901.0116439591627,879.8434042101248,False
2021-11-19 14:40:00-07:00,44.281136981261014,7.2,3.2,472.48652357406377,887.973606564426,1025.7068125700816,910.800577635557,889.3806538756651,False
2021-11-19 14:41:00-07:00,44.13558964485232,7.1,2.9,595.7164380827659,1120.652876216343,1008.4214455723366,1130.0903934188811,1102.8968888643137,False
2021-11-19 14:42:00-07:00,43.989734950570465,7.3,2.2,751.7576607817068,1416.048770492044,978.962233737667,1386.2582674423684,1351.3642679611542,False
2021-11-19 14:43:00-07:00,43.84357699241433,7.4,2.3,703.6593544685276,1325.267085881425,986.8301918051861,1307.8135725534667,1275.4275147189899,False
2021-11-19 14:44:00-07:00,43.69711982774008,7.4,1.7,611.8560328337503,1151.9953176022752,997.7268675266325,1149.3766796366663,1121.8069891791556,False
2021-11-19 14:45:00-07:00,43.55036747649941,7.4,2.0,594.9232118932246,1119.992847627646,1001.9033708651285,1122.1246093829727,1095.2911534574757,False
2021-11-19 14:46:00-07:00,43.403323923255336,7.4,2.5,558.8390700200758,1051.2616962396232,1010.1491665481439,1061.9311262804433,1036.696549618971,False
2021-11-19 14:47:00-07:00,43.25599311645584,7.3,2.8,645.0958762312476,1213.9532339052773,999.6913839235059,1213.5785884211823,1183.9875600393439,False
2021-11-19 14:48:00-07:00,43.10837896903576,7.4,2.6,660.4654841788474,1243.2057641006247,995.6433542496223,1237.7895569916109,1207.5103267790612,False
2021-11-19 14:49:00-07:00,42.960485359090924,7.4,2.1,671.892471787062,1265.1845140392506,990.7535723326843,1253.4860769443787,1222.8023303051282,False
2021-11-19 14:50:00-07:00,42.81231612909213,7.4,2.1,720.9609058686146,1357.6951112894892,983.0211640559132,1334.6430287328164,1301.4363345651532,False
2021-11-19 14:51:00-07:00,42.663874988308976,7.5,2.6,614.3647085810046,1156.0314279079375,1002.199113257157,1158.5736719467402,1130.6391907890677,False
2021-11-19 14:52:00-07:00,42.515165910384766,7.4,2.7,605.1596707931444,1138.9173534845888,1004.2865302043014,1143.7993571205034,1116.2725078710407,False
2021-11-19 14:53:00-07:00,42.366192536732825,7.3,2.4,651.9220902452588,1227.3696346021852,996.0885426103955,1222.5688305751444,1192.765824281888,False
2021-11-19 14:54:00-07:00,42.216958575160305,7.3,3.1,647.1939139965567,1217.8402571226477,1000.9978858539573,1219.0555226876102,1189.2648540955827,False
2021-11-19 14:55:00-07:00,42.06746769965264,7.2,2.1,724.0469170336587,1363.743727874741,983.3022660706154,1340.9722979588214,1307.5443079487318,False
2021-11-19 14:56:00-07:00,41.917723552421776,7.2,3.0,838.4195700950552,1578.5232851212963,971.2184515951293,1533.0909407823622,1493.0271248216475,False
2021-11-19 14:57:00-07:00,41.767729743122786,7.2,2.9,837.5359007678251,1576.8688217616404,970.6816052638483,1530.6375591981023,1490.6801664025234,False
2021-11-19 14:58:00-07:00,41.617489849506924,7.3,2.8,829.9747718397857,1562.707357925273,970.7132351432319,1516.9407149937745,1477.4997067779955,False
2021-11-19 14:59:00-07:00,41.467007418063666,7.4,2.7,826.1558274899012,1555.9417095852104,969.9215272679911,1509.1413593008565,1470.0124800699907,False
2021-11-19 15:00:00-07:00,41.31628596322812,7.4,3.1,823.5777449175639,1550.481961517632,973.3774522730376,1509.2041814973345,1469.9881817555804,False
2021-11-19 15:01:00-07:00,41.165328969446215,7.3,2.9,817.9015339468576,1539.9837134433046,973.3206179462279,1498.8978995957639,1460.0685342253191,False
2021-11-19 15:02:00-07:00,41.014139788918555,7.4,3.3,795.0218246048832,1496.6764615635434,979.1713920670737,1465.5027743431967,1427.766626918678,False
2021-11-19 15:03:00-07:00,40.8627220479604,7.4,3.8,745.7925653214379,1402.9542786834127,990.3067026360083,1389.3550256720498,1354.0952935300536,False
2021-11-19 15:04:00-07:00,40.711079039282794,7.4,2.7,754.5142021382354,1420.7286265189148,981.5521183487555,1394.5191929583586,1359.2767039801615,False
2021-11-19 15:05:00-07:00,40.55921412663096,7.3,3.0,790.9706286291434,1488.8470143734678,978.5245011190307,1456.873281982356,1419.4679477085447,False
2021-11-19 15:06:00-07:00,40.40713064549744,7.3,3.2,814.4761318909583,1532.9237370102103,976.2058087286496,1496.4490564073963,1457.6407022877193,False
2021-11-19 15:07:00-07:00,40.25483190235828,7.2,2.6,809.8945992401788,1524.9780579236385,973.0432821440231,1483.8696546796352,1445.6046784725759,False
2021-11-19 15:08:00-07:00,40.102321175290484,7.2,2.7,771.0548882721903,1451.844290404644,979.9109412266931,1422.6781051250152,1386.4747736381235,False
2021-11-19 15:09:00-07:00,39.94960171460239,7.3,3.4,702.7824583162624,1322.5800503622531,994.4687951927989,1315.264589229781,1282.4642230465688,False
2021-11-19 15:10:00-07:00,39.796676742042834,7.4,2.6,714.9006296638353,1345.9461834084314,987.2328826244236,1328.7623305036468,1295.663014757394,False
2021-11-19 15:11:00-07:00,39.643549452841434,7.4,3.5,705.160010039902,1326.730273414663,994.4396827224102,1319.353232152694,1286.4156213101717,False
2021-11-19 15:12:00-07:00,39.490223014919636,7.2,2.6,536.7484609230694,1009.4004146813335,1014.7767101933576,1024.3160320781344,1000.0574380360134,False
2021-11-19 15:13:00-07:00,39.33670056951925,7.2,2.6,527.2422158594093,991.605422875684,1015.9223957497481,1007.394156846307,983.5823922426221,False
2021-11-19 15:14:00-07:00,39.18298512866884,7.3,3.1,517.5346662454593,973.0662028040908,1019.0822761393996,991.6345207879156,968.1983818678622,False
2021-11-19 15:15:00-07:00,39.02907998683242,7.1,3.3,462.1372272467871,868.5697005258049,1027.6411163374764,892.5779366652458,871.5882915428518,False
2021-11-19 15:16:00-07:00,38.87498810448853,6.9,2.7,225.68104752814034,423.23369993435716,1045.4702976824176,442.4782622596033,430.43499236777967,False
2021-11-19 15:17:00-07:00,39.321890266923916,6.8,2.7,144.42554495106182,270.54661876874707,1042.963039533127,282.17012384646256,272.3799715148868,False
2021-11-19 15:18:00-07:00,40.103750339540284,6.8,2.9,145.51037195943746,272.5625387730905,1043.4010405734264,284.3920365771775,274.5712049055522,False
2021-11-19 15:19:00-07:00,40.875590292126624,6.7,2.7,149.52833986023734,280.12207715749224,1043.9810626099118,292.4421437713745,282.5173951559794,False
2021-11-19 15:20:00-07:00,41.63799327957066,6.7,3.2,278.86471410440186,523.1372320654119,1045.942500799819,547.1714647679922,533.3662896791798,False
2021-11-19 15:21:00-07:00,42.39149422316468,6.7,3.2,306.96174718761256,575.960474403814,1044.380468998831,601.5218703826444,586.730017248103,False
2021-11-19 15:22:00-07:00,43.13658521749557,6.7,3.2,285.1827011503168,535.0315191605645,1045.5964322954985,559.4270475999268,545.4046840180039,False
2021-11-19 15:23:00-07:00,43.87372017863718,6.6,3.0,270.8663233908912,507.97169160578665,1046.6108117102917,531.6486644773823,518.1115495844303,False
2021-11-19 15:24:00-07:00,44.60331886422481,6.6,2.6,225.2317282787747,422.27528279996403,1047.0051610325545,442.1244004680438,430.07137206924,False
2021-11-19 15:25:00-07:00,45.32577085506593,6.5,3.0,206.6311636035938,387.2811266997206,1048.3592030399143,406.0097333393191,394.49539963215375,False
2021-11-19 15:26:00-07:00,46.04143666205563,6.5,2.8,528.6928186188234,993.7952921282315,1020.4442345924102,1014.1126762173341,990.0382782813316,False
2021-11-19 15:27:00-07:00,46.75065330776376,6.5,3.6,367.4666406689332,689.6508694810192,1041.9774827522192,718.6006769597117,701.4618022365519,False
2021-11-19 15:28:00-07:00,47.45373472948924,6.5,3.2,207.38373225647854,388.6758342203199,1048.7534503938064,407.62512222325165,396.08291928740675,False
2021-11-19 15:29:00-07:00,48.150974334885944,6.5,3.5,352.0970119983455,660.8874495331123,1042.7570670054852,689.1450584958839,672.6214885847324,False
2021-11-19 15:30:00-07:00,48.842646838975355,6.5,3.4,159.67672710195302,299.06632078639836,1047.1152435902254,313.156903339882,302.9439367640912,False
2021-11-19 15:31:00-07:00,49.529009882427765,6.4,3.7,133.61631887795562,250.11047886623427,1045.3137061642472,261.443911614178,251.88290029641993,False
2021-11-19 15:32:00-07:00,50.21030548419996,6.3,3.7,361.67691590665686,678.7738206576017,1043.6712706495866,708.416735889394,691.4738220339432,False
2021-11-19 15:33:00-07:00,50.886761332107525,6.3,3.9,581.9806140905939,1093.4482302823744,1019.8252148158122,1115.1260763376922,1088.1650830597434,False
2021-11-19 15:34:00-07:00,51.55859193751486,6.4,3.0,543.1311962272666,1021.0281508086711,1019.8415091328537,1041.2868901878421,1016.4649711563916,False
2021-11-19 15:35:00-07:00,52.22599967697584,6.4,3.0,454.56553233285666,853.9180064390443,1031.1852210049003,880.5476281899099,859.8036312567673,False
2021-11-19 15:36:00-07:00,52.88917615978352,6.5,2.5,462.8262999453914,869.7959028251987,1027.4801296729913,893.6980070238716,872.6827505074385,False
2021-11-19 15:37:00-07:00,53.548301296026494,6.5,3.0,441.39966516238803,829.1590885083943,1032.1777033345522,855.839523675565,835.6889174466625,False
2021-11-19 15:38:00-07:00,54.20354672024338,6.5,3.3,237.60345102115494,445.4090695234802,1048.8860958296548,467.1833799796024,454.71180484520283,False
2021-11-19 15:39:00-07:00,54.85507469266488,6.4,2.7,248.0502094933487,465.1488613203289,1047.6694261263704,487.3222406028036,474.5323354239689,False
2021-11-19 15:40:00-07:00,55.503039168847955,6.4,3.0,484.22080338327027,909.7910955622959,1027.6273529217015,934.926215244417,912.8546224808706,False
2021-11-19 15:41:00-07:00,56.14758635296559,6.4,2.9,506.56256465934587,951.819913084152,1024.4992802821798,975.1388159129605,952.0563302819872,False
2021-11-19 15:42:00-07:00,56.78885521088109,6.5,3.2,479.7455266093464,901.4459453591426,1028.3689415530987,927.019012696314,905.1404827405821,False
2021-11-19 15:43:00-07:00,57.426977930002494,6.5,2.6,421.65142348590035,792.1633824550349,1032.733265301357,818.0934766149559,798.8393712458237,False
2021-11-19 15:44:00-07:00,58.06208033655736,6.5,1.7,356.1333614093074,668.8079381212996,1036.5938666313218,693.2822066108798,676.7521448666,False
2021-11-19 15:45:00-07:00,58.69428228010793,6.5,1.5,354.58105807776974,665.9577615982842,1035.9982387817315,689.9310681188467,673.4787808955735,False
2021-11-19 15:46:00-07:00,59.323697970942035,6.5,1.8,300.51448219207634,564.087437659423,1041.7322572477037,587.628079718024,573.1299894874636,False
2021-11-19 15:47:00-07:00,59.95043671637513,6.5,2.4,225.49659134820345,422.76515510239847,1047.1180632742883,442.68503043067756,430.6220918190465,False
2021-11-19 15:48:00-07:00,60.57460152279445,6.4,2.4,166.30362589900008,311.510252899267,1046.6974537054632,326.0569885128077,315.67957567443847,False
2021-11-19 15:49:00-07:00,61.19629187100296,6.3,2.0,127.68185182944711,239.07416360845195,1042.6743070355362,249.2764878705431,239.87742478020834,False
2021-11-19 15:50:00-07:00,61.81560226744572,6.3,1.7,126.38325413043262,236.6575298942231,1042.0531399856973,246.60972212753418,237.24596390559677,False
2021-11-19 15:51:00-07:00,62.43262286388315,6.3,1.5,163.173046795698,305.7013099504109,1045.4426128151786,319.59317621558034,309.3111211140308,False
2021-11-19 15:52:00-07:00,63.047439644898574,6.2,2.0,224.89465791891223,421.573337065309,1047.9346331418396,441.78130031991566,429.7243858532613,False
2021-11-19 15:53:00-07:00,63.66013458817389,6.2,2.2,308.3343994285369,578.5966549797264,1044.0170825154817,604.0647916851506,589.2287265780116,False
2021-11-19 15:54:00-07:00,64.27078580421367,6.2,2.1,325.73154019301296,611.282739387403,1042.4606713300072,637.2382148742381,621.7755042980014,False
2021-11-19 15:55:00-07:00,64.87946766194518,6.2,2.6,241.81126983944228,453.4210534881295,1048.6077625356234,475.4608363847326,462.8571112612145,False
2021-11-19 15:56:00-07:00,65.4862508834907,6.1,3.0,176.15875588535704,329.9750240191254,1049.6647343328063,346.3631459234967,335.6877568619013,False
2021-11-19 15:57:00-07:00,66.091202631354,6.1,2.6,161.93974547253777,303.2699095594164,1048.3124340615395,317.92161706785475,307.636777775582,False
2021-11-19 15:58:00-07:00,66.69438657074868,6.0,2.3,156.4142587949122,292.9250811370032,1047.8909616604096,306.9535449671078,296.8135893359645,False
2021-11-19 15:59:00-07:00,67.29586331577428,6.0,2.3,145.12339127588714,271.7199551870723,1046.9484576135278,284.4767879859223,274.6259690933102,False
2021-11-19 16:00:00-07:00,67.89568884666227,6.0,2.3,144.77638948660285,271.0764189465157,1046.884043863098,283.7855776626556,273.94375937622215,False
2021-11-19 16:01:00-07:00,68.49391692809067,6.0,2.3,134.1450723740784,251.09643166146176,1045.8021232752635,262.5971813783988,253.01873169808795,False
2021-11-19 16:02:00-07:00,69.09059748358436,6.0,2.4,124.33844244665687,232.74036663367716,1044.350318317321,243.06247597917067,233.72132927923883,False
2021-11-19 16:03:00-07:00,69.6857769609249,6.0,2.7,179.4046482451168,336.10271035688356,1049.7444577170563,352.82195742081956,342.0573605718837,False
2021-11-19 16:04:00-07:00,70.27949827086393,6.0,2.7,244.40155105010527,458.2104687175265,1049.8722725659284,481.0624661059688,468.35336048928303,False
2021-11-19 16:05:00-07:00,70.87180070683976,6.0,2.5,246.09893393462613,461.31914713679515,1049.5940551279587,484.19783435148025,471.43969084378364,False
2021-11-19 16:06:00-07:00,71.46271982758802,6.0,2.2,240.5142626913804,450.86988707082696,1049.0432473451908,472.98201046293985,460.4143720326095,False
2021-11-19 16:07:00-07:00,72.05228732253362,6.0,1.9,238.59130640769854,447.3196742809138,1048.3268678700056,468.9372330755414,456.4429190208706,False
