,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-28 01:47:00-07:00,,19.2,3.3,,,,,,False
2021-06-28 01:48:00-07:00,,19.2,3.6,,,,,,False
2021-06-28 01:49:00-07:00,,19.1,3.8,,,,,,False
2021-06-28 01:50:00-07:00,,19.1,3.7,,,,,,False
2021-06-28 01:51:00-07:00,,19.2,3.6,,,,,,False
2021-06-28 01:52:00-07:00,,19.2,3.6,,,,,,False
2021-06-28 01:53:00-07:00,,19.2,3.9,,,,,,False
2021-06-28 01:54:00-07:00,,19.3,3.8,,,,,,False
2021-06-28 01:55:00-07:00,,19.3,3.6,,,,,,False
2021-06-28 01:56:00-07:00,,19.3,3.6,,,,,,False
2021-06-28 01:57:00-07:00,,19.3,3.4,,,,,,False
2021-06-28 01:58:00-07:00,,19.4,3.3,,,,,,False
2021-06-28 01:59:00-07:00,,19.4,3.5,,,,,,False
2021-06-28 02:00:00-07:00,,19.1,3.9,,,,,,False
2021-06-28 02:01:00-07:00,,18.5,4.1,,,,,,False
2021-06-28 02:02:00-07:00,,18.7,3.8,,,,,,False
2021-06-28 02:03:00-07:00,,18.9,3.5,,,,,,False
2021-06-28 02:04:00-07:00,,19.1,3.6,,,,,,False
2021-06-28 02:05:00-07:00,,19.0,4.1,,,,,,False
2021-06-28 02:06:00-07:00,,18.8,4.2,,,,,,False
2021-06-28 02:07:00-07:00,,18.7,4.0,,,,,,False
2021-06-28 02:08:00-07:00,,18.7,4.1,,,,,,False
2021-06-28 02:09:00-07:00,,18.6,4.1,,,,,,False
2021-06-28 02:10:00-07:00,,18.4,4.2,,,,,,False
2021-06-28 02:11:00-07:00,,18.1,4.4,,,,,,False
2021-06-28 02:12:00-07:00,,17.9,4.5,,,,,,False
2021-06-28 02:13:00-07:00,,17.9,4.6,,,,,,False
2021-06-28 02:14:00-07:00,,18.1,4.7,,,,,,False
2021-06-28 02:15:00-07:00,,18.4,4.4,,,,,,False
2021-06-28 02:16:00-07:00,,18.8,4.2,,,,,,False
2021-06-28 02:17:00-07:00,,18.8,4.3,,,,,,False
2021-06-28 02:18:00-07:00,,18.8,4.2,,,,,,False
2021-06-28 02:19:00-07:00,,18.8,4.4,,,,,,False
2021-06-28 02:20:00-07:00,,18.9,4.4,,,,,,False
2021-06-28 02:21:00-07:00,,18.9,4.3,,,,,,False
2021-06-28 02:22:00-07:00,,18.7,4.2,,,,,,False
2021-06-28 02:23:00-07:00,,18.8,4.4,,,,,,False
2021-06-28 02:24:00-07:00,,19.1,4.3,,,,,,False
2021-06-28 02:25:00-07:00,,19.2,4.4,,,,,,False
2021-06-28 02:26:00-07:00,,19.3,4.2,,,,,,False
2021-06-28 02:27:00-07:00,,19.3,4.3,,,,,,False
2021-06-28 02:28:00-07:00,,19.3,4.3,,,,,,False
2021-06-28 02:29:00-07:00,,19.2,4.3,,,,,,False
2021-06-28 02:30:00-07:00,,19.0,4.5,,,,,,False
2021-06-28 02:31:00-07:00,,19.0,4.4,,,,,,False
2021-06-28 02:32:00-07:00,,18.8,4.4,,,,,,False
2021-06-28 02:33:00-07:00,,18.8,4.3,,,,,,False
2021-06-28 02:34:00-07:00,,18.7,4.3,,,,,,False
2021-06-28 02:35:00-07:00,,18.6,4.3,,,,,,False
2021-06-28 02:36:00-07:00,,18.8,4.2,,,,,,False
2021-06-28 02:37:00-07:00,,19.0,4.2,,,,,,False
2021-06-28 02:38:00-07:00,,19.0,4.3,,,,,,False
2021-06-28 02:39:00-07:00,,18.9,4.2,,,,,,False
2021-06-28 02:40:00-07:00,,19.0,4.2,,,,,,False
2021-06-28 02:41:00-07:00,,19.0,4.2,,,,,,False
2021-06-28 02:42:00-07:00,,19.0,4.3,,,,,,False
2021-06-28 02:43:00-07:00,,19.1,4.1,,,,,,False
2021-06-28 02:44:00-07:00,,18.9,3.9,,,,,,False
2021-06-28 02:45:00-07:00,,18.7,4.2,,,,,,False
2021-06-28 02:46:00-07:00,,18.5,4.3,,,,,,False
2021-06-28 02:47:00-07:00,,18.7,4.2,,,,,,False
2021-06-28 02:48:00-07:00,,18.8,4.2,,,,,,False
2021-06-28 02:49:00-07:00,,18.7,4.4,,,,,,False
2021-06-28 02:50:00-07:00,,18.7,4.5,,,,,,False
2021-06-28 02:51:00-07:00,,18.6,4.4,,,,,,False
2021-06-28 02:52:00-07:00,,18.7,4.3,,,,,,False
2021-06-28 02:53:00-07:00,,19.0,4.2,,,,,,False
2021-06-28 02:54:00-07:00,,18.9,4.3,,,,,,False
2021-06-28 02:55:00-07:00,,18.8,4.2,,,,,,False
2021-06-28 02:56:00-07:00,,18.8,3.9,,,,,,False
2021-06-28 02:57:00-07:00,,18.9,3.9,,,,,,False
2021-06-28 02:58:00-07:00,,18.8,3.9,,,,,,False
2021-06-28 02:59:00-07:00,,18.9,3.8,,,,,,False
2021-06-28 03:00:00-07:00,,18.9,3.8,,,,,,False
2021-06-28 03:01:00-07:00,,19.0,3.7,,,,,,False
2021-06-28 03:02:00-07:00,,19.1,3.6,,,,,,False
2021-06-28 03:03:00-07:00,,19.1,3.4,,,,,,False
2021-06-28 03:04:00-07:00,,19.1,3.2,,,,,,False
2021-06-28 03:05:00-07:00,,19.2,3.1,,,,,,False
2021-06-28 03:06:00-07:00,,19.2,3.1,,,,,,False
2021-06-28 03:07:00-07:00,,19.3,3.2,,,,,,False
2021-06-28 03:08:00-07:00,,19.3,3.3,,,,,,False
2021-06-28 03:09:00-07:00,,19.4,3.4,,,,,,False
2021-06-28 03:10:00-07:00,,19.4,3.1,,,,,,False
2021-06-28 03:11:00-07:00,,19.3,2.5,,,,,,False
2021-06-28 03:12:00-07:00,,18.7,1.2,,,,,,False
2021-06-28 03:13:00-07:00,,18.1,1.5,,,,,,False
2021-06-28 03:14:00-07:00,,18.0,0.9,,,,,,False
2021-06-28 03:15:00-07:00,,17.9,1.3,,,,,,False
2021-06-28 03:16:00-07:00,,17.9,0.7,,,,,,False
2021-06-28 03:17:00-07:00,,18.0,1.5,,,,,,False
2021-06-28 03:18:00-07:00,,18.1,1.0,,,,,,False
2021-06-28 03:19:00-07:00,,18.1,1.6,,,,,,False
2021-06-28 03:20:00-07:00,,18.1,1.6,,,,,,False
2021-06-28 03:21:00-07:00,,18.0,2.0,,,,,,False
2021-06-28 03:22:00-07:00,,18.1,2.7,,,,,,False
2021-06-28 03:23:00-07:00,,18.2,2.7,,,,,,False
2021-06-28 03:24:00-07:00,,18.3,2.6,,,,,,False
2021-06-28 03:25:00-07:00,,18.4,2.0,,,,,,False
2021-06-28 03:26:00-07:00,,18.5,2.0,,,,,,False
2021-06-28 03:27:00-07:00,,18.6,2.0,,,,,,False
2021-06-28 03:28:00-07:00,,18.7,2.2,,,,,,False
2021-06-28 03:29:00-07:00,,18.7,2.1,,,,,,False
2021-06-28 03:30:00-07:00,,18.6,1.9,,,,,,False
2021-06-28 03:31:00-07:00,,18.6,1.5,,,,,,False
2021-06-28 03:32:00-07:00,,18.7,1.7,,,,,,False
2021-06-28 03:33:00-07:00,,18.7,1.2,,,,,,False
2021-06-28 03:34:00-07:00,,18.7,1.2,,,,,,False
2021-06-28 03:35:00-07:00,,18.7,1.3,,,,,,False
2021-06-28 03:36:00-07:00,,18.7,1.2,,,,,,False
2021-06-28 03:37:00-07:00,,18.6,1.3,,,,,,False
2021-06-28 03:38:00-07:00,,18.5,1.2,,,,,,False
2021-06-28 03:39:00-07:00,,18.4,1.3,,,,,,False
2021-06-28 03:40:00-07:00,,18.4,1.3,,,,,,False
2021-06-28 03:41:00-07:00,,18.3,1.5,,,,,,False
2021-06-28 03:42:00-07:00,,18.3,1.5,,,,,,False
2021-06-28 03:43:00-07:00,,18.3,1.6,,,,,,False
2021-06-28 03:44:00-07:00,,18.2,1.7,,,,,,False
2021-06-28 03:45:00-07:00,,18.2,1.4,,,,,,False
2021-06-28 03:46:00-07:00,,18.2,1.3,,,,,,False
2021-06-28 03:47:00-07:00,,18.1,1.3,,,,,,False
2021-06-28 03:48:00-07:00,,18.1,1.4,,,,,,False
2021-06-28 03:49:00-07:00,,18.1,1.4,,,,,,False
2021-06-28 03:50:00-07:00,,18.1,1.5,,,,,,False
2021-06-28 03:51:00-07:00,,18.1,1.5,,,,,,False
2021-06-28 03:52:00-07:00,,18.1,1.5,,,,,,False
2021-06-28 03:53:00-07:00,,18.0,1.6,,,,,,False
2021-06-28 03:54:00-07:00,,18.0,1.7,,,,,,False
2021-06-28 03:55:00-07:00,,17.9,2.1,,,,,,False
2021-06-28 03:56:00-07:00,,17.8,2.4,,,,,,False
2021-06-28 03:57:00-07:00,,17.8,2.4,,,,,,False
2021-06-28 03:58:00-07:00,,17.9,2.2,,,,,,False
2021-06-28 03:59:00-07:00,,18.1,2.3,,,,,,False
2021-06-28 04:00:00-07:00,,18.1,2.4,,,,,,False
2021-06-28 04:01:00-07:00,,18.2,2.3,,,,,,False
2021-06-28 04:02:00-07:00,,18.3,2.1,,,,,,False
2021-06-28 04:03:00-07:00,,18.3,1.8,,,,,,False
2021-06-28 04:04:00-07:00,,18.3,1.6,,,,,,False
2021-06-28 04:05:00-07:00,,18.3,1.5,,,,,,False
2021-06-28 04:06:00-07:00,,18.3,1.5,,,,,,False
2021-06-28 04:07:00-07:00,,18.3,1.5,,,,,,False
2021-06-28 04:08:00-07:00,,18.4,1.5,,,,,,False
2021-06-28 04:09:00-07:00,,18.4,1.5,,,,,,False
2021-06-28 04:10:00-07:00,,18.4,1.3,,,,,,False
2021-06-28 04:11:00-07:00,,18.4,1.6,,,,,,False
2021-06-28 04:12:00-07:00,,18.3,1.8,,,,,,False
2021-06-28 04:13:00-07:00,,18.3,1.8,,,,,,False
2021-06-28 04:14:00-07:00,,18.3,1.7,,,,,,False
2021-06-28 04:15:00-07:00,,18.4,1.7,,,,,,False
2021-06-28 04:16:00-07:00,,18.4,1.7,,,,,,False
2021-06-28 04:17:00-07:00,,18.3,1.6,,,,,,False
2021-06-28 04:18:00-07:00,,18.3,1.5,,,,,,False
2021-06-28 04:19:00-07:00,,18.2,1.2,,,,,,False
2021-06-28 04:20:00-07:00,,18.3,1.1,,,,,,False
2021-06-28 04:21:00-07:00,,18.4,1.1,,,,,,False
2021-06-28 04:22:00-07:00,,18.4,1.1,,,,,,False
2021-06-28 04:23:00-07:00,,18.4,1.2,,,,,,False
2021-06-28 04:24:00-07:00,,18.4,1.2,,,,,,False
2021-06-28 04:25:00-07:00,,18.4,1.1,,,,,,False
2021-06-28 04:26:00-07:00,,18.4,1.0,,,,,,False
2021-06-28 04:27:00-07:00,,18.3,1.0,,,,,,False
2021-06-28 04:28:00-07:00,,18.3,0.9,,,,,,False
2021-06-28 04:29:00-07:00,,18.3,0.8,,,,,,False
2021-06-28 04:30:00-07:00,,18.3,0.7,,,,,,False
2021-06-28 04:31:00-07:00,,18.3,0.7,,,,,,False
2021-06-28 04:32:00-07:00,,18.4,0.6,,,,,,False
2021-06-28 04:33:00-07:00,,18.4,0.4,,,,,,False
2021-06-28 04:34:00-07:00,,18.3,1.5,,,,,,False
2021-06-28 04:35:00-07:00,,18.1,1.9,,,,,,False
2021-06-28 04:36:00-07:00,,18.0,2.0,,,,,,False
2021-06-28 04:37:00-07:00,89.80531556768459,18.0,1.3,5.898114475733883,11.052750383429487,850.9066313187751,9.404858595571286,3.1400115768841275,False
2021-06-28 04:38:00-07:00,89.3082672257937,18.1,0.8,6.213676007662204,11.647885648387932,852.7060774658188,9.932222882007277,3.655646058974941,False
2021-06-28 04:39:00-07:00,88.80686753973137,18.1,0.6,6.706096728372141,12.573294664125376,856.4308792980728,10.768157804870661,4.468352522250898,False
2021-06-28 04:40:00-07:00,88.30077685054395,18.2,0.5,7.412982942285718,13.89942672035563,860.9231971492843,11.966338890630759,5.637562582439938,False
2021-06-28 04:41:00-07:00,87.78983465228045,18.2,0.6,8.763922516778827,16.441802207631532,868.9274412146488,14.286733121234633,7.9051356694236015,False
2021-06-28 04:42:00-07:00,87.27400562673888,18.2,1.4,11.459802665870177,21.50855423447015,882.1124226310632,18.972962883060074,12.499099860354955,False
2021-06-28 04:43:00-07:00,86.7533386596631,18.2,2.1,14.994292175664594,28.160633524662256,894.9375972987474,25.202009704971793,18.628223347683587,False
2021-06-28 04:44:00-07:00,86.22793611586233,18.0,3.0,18.03405995753744,33.87920496125989,904.9047214122232,30.65745252713649,24.001042209363153,False
2021-06-28 04:45:00-07:00,85.69793320227596,17.9,2.6,20.537317160607422,38.5797551415451,911.6740593918154,35.172161980234684,28.454193992664198,False
2021-06-28 04:46:00-07:00,85.16348017614172,18.0,1.6,23.44126009911526,44.05905868846751,916.6893847884455,40.3884714034893,33.613645623144016,False
2021-06-28 04:47:00-07:00,84.62473283767346,18.2,0.9,26.70279119834881,50.19984191251267,921.3045120329784,46.24934085734014,39.415028676112364,False
2021-06-28 04:48:00-07:00,84.0818447656309,18.3,0.8,30.30336169008564,56.993015393676096,926.1082974227502,52.781704451225956,45.88150889266777,False
2021-06-28 04:49:00-07:00,83.53496245388791,18.4,0.8,34.50724654267026,64.92385855075601,931.0174815982054,60.44524728356298,53.469966221700886,False
2021-06-28 04:50:00-07:00,82.98422225368599,18.4,0.8,38.59877626784358,72.64371323124801,935.6079502807173,67.96603563706819,60.91642751226176,False
2021-06-28 04:51:00-07:00,82.42974860030054,18.5,0.7,43.126443082698984,81.18056203789396,939.5659302820303,76.27449029195192,69.14713983014529,False
2021-06-28 04:52:00-07:00,81.87165312516446,18.5,0.4,47.67893852016926,89.76323348292213,943.4154432229784,84.68402070141867,77.47673622704343,False
2021-06-28 04:53:00-07:00,81.31003437141769,18.6,0.2,52.6677983772131,99.18345393162843,946.4928149860474,93.87642651178595,86.5861842869411,False
2021-06-28 04:54:00-07:00,80.74497790222233,18.6,1.2,57.947242986071295,109.13423189203488,950.6973108320173,103.75362077947533,96.36600349194138,False
2021-06-28 04:55:00-07:00,80.17655629039105,18.2,2.1,63.07451897353131,118.7833617028991,956.5459815758613,113.62174731498018,106.12349299946557,False
2021-06-28 04:56:00-07:00,79.60483115720339,18.2,1.6,68.09627592477796,128.25911443397132,958.9222783775963,122.99052223571663,115.40456999524618,False
2021-06-28 04:57:00-07:00,79.02985148217599,18.3,1.4,73.77391408472968,138.9822266631835,960.9102756433385,133.5494497324446,125.86636544085853,False
2021-06-28 04:58:00-07:00,78.45165575327488,18.3,1.5,79.66190200235998,150.10705010369253,963.3863689218598,144.61108594896803,136.82061147846773,False
2021-06-28 04:59:00-07:00,77.87027220704694,18.4,1.8,85.266235127677,160.670970715294,965.3233081428166,155.09943297340524,147.206969921159,False
2021-06-28 05:00:00-07:00,77.28571943625498,18.4,2.1,90.84055731735909,171.20519423915053,967.4048644384468,165.6247377240834,157.626192193915,False
2021-06-28 05:01:00-07:00,76.69800694954975,18.4,2.0,97.34115285649186,183.446140354431,969.4731327154129,177.84610437396157,169.72327879605135,False
2021-06-28 05:02:00-07:00,76.1071356916433,18.5,1.8,104.04199132386645,196.14868785459686,970.3297284620838,190.32890302414503,182.08426402883978,False
2021-06-28 05:03:00-07:00,75.51309851417221,18.5,1.7,111.30624693378132,209.88984868029505,971.8343087116828,203.97815599781424,195.5921244829304,False
2021-06-28 05:04:00-07:00,74.91588059011903,18.6,1.2,118.51592946744978,223.51295258316233,972.2313104682829,217.3062907965631,208.78590919326723,False
2021-06-28 05:05:00-07:00,74.31545978842911,18.7,0.8,125.84184612836445,237.44113389056486,972.1557691277234,230.82976813994082,222.1727158604382,False
2021-06-28 05:06:00-07:00,73.71180658186489,18.7,1.0,133.302245491767,251.49790500292832,973.6864361171182,244.88009881322284,236.0645048653661,False
2021-06-28 05:07:00-07:00,73.10488593941194,18.7,0.9,141.26035432298607,266.53138001863726,974.5833937770592,259.7570568866466,250.7742189523957,False
2021-06-28 05:08:00-07:00,72.4946551224203,18.8,0.9,149.15000787044275,281.53198181286723,974.6188037958548,274.386363344733,265.24101439485696,False
2021-06-28 05:09:00-07:00,71.88106547654348,18.9,0.9,157.04980815135266,296.4462839033888,974.8971783269684,289.0046457029291,279.6903500192703,False
2021-06-28 05:10:00-07:00,71.26406217216051,19.0,0.9,164.90366176619992,311.38750336088845,974.6867196179655,303.50526418085263,294.0228846684144,False
2021-06-28 05:11:00-07:00,70.64358429670204,19.1,0.8,173.12490026338068,326.89178633980356,974.6345444834806,318.6000272746858,308.9365697803551,False
2021-06-28 05:12:00-07:00,70.01956491373653,19.1,0.9,181.6485279680685,343.1036766325441,974.9182304584559,334.4980292863902,324.63567633371326,False
2021-06-28 05:13:00-07:00,69.39193108478125,19.1,1.2,189.64390892878188,358.12972723889476,975.9900658007215,349.53105605308326,339.4684251370579,False
2021-06-28 05:14:00-07:00,68.7606038484401,18.9,1.9,197.48487954746298,372.85504855876604,978.7098045647258,364.9168917059212,354.6291701979894,False
2021-06-28 05:15:00-07:00,68.12549817564935,18.7,1.9,205.955542537771,388.8484596445285,979.9066828441645,381.03520421933285,370.52057020602456,False
2021-06-28 05:16:00-07:00,67.48652287768057,18.5,1.6,214.3921454489515,404.81446893558405,980.3364454318548,396.8543775356945,386.1182780557414,False
2021-06-28 05:17:00-07:00,66.84358005194983,18.3,1.7,223.4073306237953,421.9148368305317,981.3616734805158,414.0510503382695,403.0625880503664,False
2021-06-28 05:18:00-07:00,66.19656665200546,18.2,1.8,232.6195198257955,439.3259341475433,981.9767986704198,431.40787438709634,420.1620357507183,False
2021-06-28 05:19:00-07:00,65.54537170074168,18.1,2.0,241.87962799217928,456.7644371636078,982.877652549959,448.9435577676701,437.42810900921916,False
2021-06-28 05:20:00-07:00,64.88987778682048,18.0,2.0,251.19607733440756,474.2825053221253,983.3288376836971,466.37566469211737,454.58990310763403,False
2021-06-28 05:21:00-07:00,64.22996035817269,18.1,2.2,260.787231880439,492.4644032338326,982.8900525029798,484.03836315035034,471.98131340686444,False
2021-06-28 05:22:00-07:00,63.56548741021072,18.4,1.9,270.2974657391601,510.7215346876435,979.8267981372497,500.418646072736,488.13259850597257,False
2021-06-28 05:23:00-07:00,62.896319130537734,18.6,1.7,279.90905869633906,528.8827041783675,977.9411723067539,517.2161717369587,504.6769480224791,False
2021-06-28 05:24:00-07:00,62.22230749087275,18.6,1.6,290.12203624989854,548.3301405483645,976.8879031977777,535.6570812604344,522.8225847791198,False
2021-06-28 05:25:00-07:00,61.54329580128227,18.3,2.0,300.5362585122866,567.806435884074,979.1680034933466,555.9778941952817,542.7711354913114,False
2021-06-28 05:26:00-07:00,60.85911819782029,17.9,2.3,310.5587600758116,586.6985093202373,981.3777898769221,575.7728864007793,562.1940969830674,False
2021-06-28 05:27:00-07:00,60.16959907683601,17.7,2.4,319.82160188976127,604.2020782147629,982.0211890427884,593.3392432705853,579.437981444569,False
2021-06-28 05:28:00-07:00,59.47455246471317,17.9,2.0,328.9105183740328,621.4929250270092,979.1101426608695,608.510026485916,594.3663310274846,False
2021-06-28 05:29:00-07:00,58.77378083721486,18.1,2.0,338.1651823591974,639.1517899526186,977.1895514068676,624.5724509046959,610.1537634202632,False
2021-06-28 05:30:00-07:00,58.06707622784652,18.3,1.5,347.70197342366896,657.3293690375355,973.6785760930078,640.0275240685828,625.36038102514,False
2021-06-28 05:31:00-07:00,57.35421653181043,18.5,1.4,358.45133047177904,677.9573945419706,971.001151527371,658.2974107867497,643.3131775019463,False
2021-06-28 05:32:00-07:00,56.634966412338684,18.7,1.2,369.60277169259587,699.1367297118833,968.188930977198,676.8964429466425,661.5844921968513,False
2021-06-28 05:33:00-07:00,55.909075752102424,18.8,1.5,380.3340475716545,719.6015715385388,967.4790397372055,696.1994374254896,680.512066335335,False
2021-06-28 05:34:00-07:00,55.176278440152664,18.8,1.8,391.355065706317,740.1742006936868,967.8019132515132,716.3420075707595,700.2406184752377,False
2021-06-28 05:35:00-07:00,54.43629103011673,18.9,1.6,403.20276883242485,762.8220856328004,965.0873643650903,736.1899561028406,719.713265346463,False
2021-06-28 05:36:00-07:00,53.68881122303651,18.9,1.7,413.62716416283416,782.5339797286039,964.3604874451952,754.644850133505,737.7880579638554,False
2021-06-28 05:37:00-07:00,52.93351617213781,18.6,2.2,424.59128459354554,803.1576498010893,966.6231745004802,776.350797075074,758.9941091715874,False
2021-06-28 05:38:00-07:00,52.170060575914704,18.3,2.2,435.5674846135836,823.7574533069256,967.0656221951858,796.627514120184,778.8176957757165,False
2021-06-28 05:39:00-07:00,51.39807452027602,18.1,2.4,446.123862044935,843.8174218088843,967.5083581551047,816.4004083569872,798.1399178017698,False
2021-06-28 05:40:00-07:00,50.61716052648143,17.9,2.5,456.52383147241966,863.2290459028982,967.977123898318,835.5859691185764,816.879451512815,False
