,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-22 00:48:00-07:00,,12.9,2.9,,,,,,False
2021-03-22 00:49:00-07:00,,13.0,2.7,,,,,,False
2021-03-22 00:50:00-07:00,,13.0,2.6,,,,,,False
2021-03-22 00:51:00-07:00,,12.8,2.3,,,,,,False
2021-03-22 00:52:00-07:00,,12.7,2.4,,,,,,False
2021-03-22 00:53:00-07:00,,12.7,2.6,,,,,,False
2021-03-22 00:54:00-07:00,,12.7,2.5,,,,,,False
2021-03-22 00:55:00-07:00,,12.7,2.4,,,,,,False
2021-03-22 00:56:00-07:00,,12.7,2.3,,,,,,False
2021-03-22 00:57:00-07:00,,12.8,2.4,,,,,,False
2021-03-22 00:58:00-07:00,,12.7,2.1,,,,,,False
2021-03-22 00:59:00-07:00,,12.7,2.2,,,,,,False
2021-03-22 01:00:00-07:00,,12.7,2.3,,,,,,False
2021-03-22 01:01:00-07:00,,12.7,2.1,,,,,,False
2021-03-22 01:02:00-07:00,,12.7,1.9,,,,,,False
2021-03-22 01:03:00-07:00,,12.7,1.7,,,,,,False
2021-03-22 01:04:00-07:00,,12.7,1.7,,,,,,False
2021-03-22 01:05:00-07:00,,12.7,1.8,,,,,,False
2021-03-22 01:06:00-07:00,,12.8,2.0,,,,,,False
2021-03-22 01:07:00-07:00,,12.7,2.1,,,,,,False
2021-03-22 01:08:00-07:00,,12.7,1.9,,,,,,False
2021-03-22 01:09:00-07:00,,12.7,1.6,,,,,,False
2021-03-22 01:10:00-07:00,,12.7,1.5,,,,,,False
2021-03-22 01:11:00-07:00,,12.7,1.4,,,,,,False
2021-03-22 01:12:00-07:00,,12.7,1.4,,,,,,False
2021-03-22 01:13:00-07:00,,12.7,1.5,,,,,,False
2021-03-22 01:14:00-07:00,,12.7,1.4,,,,,,False
2021-03-22 01:15:00-07:00,,12.7,1.6,,,,,,False
2021-03-22 01:16:00-07:00,,12.6,1.7,,,,,,False
2021-03-22 01:17:00-07:00,,12.4,1.7,,,,,,False
2021-03-22 01:18:00-07:00,,12.4,2.2,,,,,,False
2021-03-22 01:19:00-07:00,,12.6,2.1,,,,,,False
2021-03-22 01:20:00-07:00,,12.7,2.0,,,,,,False
2021-03-22 01:21:00-07:00,,12.7,1.7,,,,,,False
2021-03-22 01:22:00-07:00,,12.8,1.5,,,,,,False
2021-03-22 01:23:00-07:00,,12.9,1.3,,,,,,False
2021-03-22 01:24:00-07:00,,12.9,1.4,,,,,,False
2021-03-22 01:25:00-07:00,,13.0,1.4,,,,,,False
2021-03-22 01:26:00-07:00,,12.9,1.6,,,,,,False
2021-03-22 01:27:00-07:00,,12.8,1.5,,,,,,False
2021-03-22 01:28:00-07:00,,12.8,1.4,,,,,,False
2021-03-22 01:29:00-07:00,,12.8,1.5,,,,,,False
2021-03-22 01:30:00-07:00,,12.8,1.8,,,,,,False
2021-03-22 01:31:00-07:00,,12.6,1.8,,,,,,False
2021-03-22 01:32:00-07:00,,12.4,1.7,,,,,,False
2021-03-22 01:33:00-07:00,,12.1,1.7,,,,,,False
2021-03-22 01:34:00-07:00,,12.0,1.5,,,,,,False
2021-03-22 01:35:00-07:00,,11.9,1.4,,,,,,False
2021-03-22 01:36:00-07:00,,11.9,1.1,,,,,,False
2021-03-22 01:37:00-07:00,,11.9,1.1,,,,,,False
2021-03-22 01:38:00-07:00,,11.9,1.4,,,,,,False
2021-03-22 01:39:00-07:00,,12.0,1.9,,,,,,False
2021-03-22 01:40:00-07:00,,12.0,1.9,,,,,,False
2021-03-22 01:41:00-07:00,,12.1,2.0,,,,,,False
2021-03-22 01:42:00-07:00,,11.9,1.8,,,,,,False
2021-03-22 01:43:00-07:00,,11.8,2.0,,,,,,False
2021-03-22 01:44:00-07:00,,11.7,1.5,,,,,,False
2021-03-22 01:45:00-07:00,,11.6,1.3,,,,,,False
2021-03-22 01:46:00-07:00,,11.5,1.3,,,,,,False
2021-03-22 01:47:00-07:00,,11.5,1.9,,,,,,False
2021-03-22 01:48:00-07:00,,11.5,1.8,,,,,,False
2021-03-22 01:49:00-07:00,,11.5,1.7,,,,,,False
2021-03-22 01:50:00-07:00,,11.5,1.6,,,,,,False
2021-03-22 01:51:00-07:00,,11.5,1.4,,,,,,False
2021-03-22 01:52:00-07:00,,11.5,1.4,,,,,,False
2021-03-22 01:53:00-07:00,,11.5,1.8,,,,,,False
2021-03-22 01:54:00-07:00,,11.5,1.5,,,,,,False
2021-03-22 01:55:00-07:00,,11.6,1.5,,,,,,False
2021-03-22 01:56:00-07:00,,11.6,1.7,,,,,,False
2021-03-22 01:57:00-07:00,,11.7,1.9,,,,,,False
2021-03-22 01:58:00-07:00,,11.7,1.8,,,,,,False
2021-03-22 01:59:00-07:00,,11.7,1.7,,,,,,False
2021-03-22 02:00:00-07:00,,11.6,1.6,,,,,,False
2021-03-22 02:01:00-07:00,,11.5,2.0,,,,,,False
2021-03-22 02:02:00-07:00,,11.4,1.9,,,,,,False
2021-03-22 02:03:00-07:00,,11.3,2.0,,,,,,False
2021-03-22 02:04:00-07:00,,11.3,1.5,,,,,,False
2021-03-22 02:05:00-07:00,,11.3,1.2,,,,,,False
2021-03-22 02:06:00-07:00,,11.3,0.9,,,,,,False
2021-03-22 02:07:00-07:00,,11.3,1.1,,,,,,False
2021-03-22 02:08:00-07:00,,11.4,1.5,,,,,,False
2021-03-22 02:09:00-07:00,,11.3,2.5,,,,,,False
2021-03-22 02:10:00-07:00,,11.3,3.5,,,,,,False
2021-03-22 02:11:00-07:00,,11.2,4.1,,,,,,False
2021-03-22 02:12:00-07:00,,11.3,3.0,,,,,,False
2021-03-22 02:13:00-07:00,,11.4,1.5,,,,,,False
2021-03-22 02:14:00-07:00,,11.5,1.0,,,,,,False
2021-03-22 02:15:00-07:00,,11.6,0.9,,,,,,False
2021-03-22 02:16:00-07:00,,11.6,1.6,,,,,,False
2021-03-22 02:17:00-07:00,,11.5,2.8,,,,,,False
2021-03-22 02:18:00-07:00,,11.6,3.2,,,,,,False
2021-03-22 02:19:00-07:00,,11.4,3.5,,,,,,False
2021-03-22 02:20:00-07:00,,11.2,3.4,,,,,,False
2021-03-22 02:21:00-07:00,,10.7,2.2,,,,,,False
2021-03-22 02:22:00-07:00,,10.5,2.4,,,,,,False
2021-03-22 02:23:00-07:00,,10.8,1.7,,,,,,False
2021-03-22 02:24:00-07:00,,10.9,1.6,,,,,,False
2021-03-22 02:25:00-07:00,,11.0,1.4,,,,,,False
2021-03-22 02:26:00-07:00,,11.1,1.4,,,,,,False
2021-03-22 02:27:00-07:00,,11.2,1.9,,,,,,False
2021-03-22 02:28:00-07:00,,11.2,2.1,,,,,,False
2021-03-22 02:29:00-07:00,,11.2,2.1,,,,,,False
2021-03-22 02:30:00-07:00,,11.1,2.2,,,,,,False
2021-03-22 02:31:00-07:00,,10.9,2.5,,,,,,False
2021-03-22 02:32:00-07:00,,10.9,2.8,,,,,,False
2021-03-22 02:33:00-07:00,,11.0,3.2,,,,,,False
2021-03-22 02:34:00-07:00,,11.3,3.6,,,,,,False
2021-03-22 02:35:00-07:00,,11.4,3.5,,,,,,False
2021-03-22 02:36:00-07:00,,11.6,3.1,,,,,,False
2021-03-22 02:37:00-07:00,,11.6,3.0,,,,,,False
2021-03-22 02:38:00-07:00,,11.7,3.0,,,,,,False
2021-03-22 02:39:00-07:00,,11.7,3.2,,,,,,False
2021-03-22 02:40:00-07:00,,11.7,3.2,,,,,,False
2021-03-22 02:41:00-07:00,,11.7,3.4,,,,,,False
2021-03-22 02:42:00-07:00,,11.6,3.0,,,,,,False
2021-03-22 02:43:00-07:00,,11.6,3.1,,,,,,False
2021-03-22 02:44:00-07:00,,11.5,2.3,,,,,,False
2021-03-22 02:45:00-07:00,,11.4,1.9,,,,,,False
2021-03-22 02:46:00-07:00,,11.3,1.9,,,,,,False
2021-03-22 02:47:00-07:00,,11.3,2.3,,,,,,False
2021-03-22 02:48:00-07:00,,11.2,2.3,,,,,,False
2021-03-22 02:49:00-07:00,,11.1,2.3,,,,,,False
2021-03-22 02:50:00-07:00,,11.1,2.0,,,,,,False
2021-03-22 02:51:00-07:00,,11.1,2.2,,,,,,False
2021-03-22 02:52:00-07:00,,11.1,2.8,,,,,,False
2021-03-22 02:53:00-07:00,,11.2,2.7,,,,,,False
2021-03-22 02:54:00-07:00,,11.2,2.8,,,,,,False
2021-03-22 02:55:00-07:00,,11.3,2.6,,,,,,False
2021-03-22 02:56:00-07:00,,11.3,2.3,,,,,,False
2021-03-22 02:57:00-07:00,,11.2,2.6,,,,,,False
2021-03-22 02:58:00-07:00,,11.2,2.7,,,,,,False
2021-03-22 02:59:00-07:00,,11.1,3.0,,,,,,False
2021-03-22 03:00:00-07:00,,11.1,3.4,,,,,,False
2021-03-22 03:01:00-07:00,,11.2,3.5,,,,,,False
2021-03-22 03:02:00-07:00,,11.2,3.3,,,,,,False
2021-03-22 03:03:00-07:00,,11.1,3.7,,,,,,False
2021-03-22 03:04:00-07:00,,11.2,3.7,,,,,,False
2021-03-22 03:05:00-07:00,,11.3,3.6,,,,,,False
2021-03-22 03:06:00-07:00,,11.3,4.5,,,,,,False
2021-03-22 03:07:00-07:00,,11.3,4.4,,,,,,False
2021-03-22 03:08:00-07:00,,11.4,4.2,,,,,,False
2021-03-22 03:09:00-07:00,,11.3,3.6,,,,,,False
2021-03-22 03:10:00-07:00,,11.2,3.2,,,,,,False
2021-03-22 03:11:00-07:00,,11.4,3.1,,,,,,False
2021-03-22 03:12:00-07:00,,11.5,2.9,,,,,,False
2021-03-22 03:13:00-07:00,,11.5,2.8,,,,,,False
2021-03-22 03:14:00-07:00,,11.5,2.9,,,,,,False
2021-03-22 03:15:00-07:00,,11.5,3.2,,,,,,False
2021-03-22 03:16:00-07:00,,11.6,3.3,,,,,,False
2021-03-22 03:17:00-07:00,,11.6,3.1,,,,,,False
2021-03-22 03:18:00-07:00,,11.6,3.2,,,,,,False
2021-03-22 03:19:00-07:00,,11.6,3.4,,,,,,False
2021-03-22 03:20:00-07:00,,11.7,3.7,,,,,,False
2021-03-22 03:21:00-07:00,,11.6,3.8,,,,,,False
2021-03-22 03:22:00-07:00,,11.7,3.9,,,,,,False
2021-03-22 03:23:00-07:00,,11.8,4.0,,,,,,False
2021-03-22 03:24:00-07:00,,11.8,4.1,,,,,,False
2021-03-22 03:25:00-07:00,,11.4,4.3,,,,,,False
2021-03-22 03:26:00-07:00,,10.9,4.2,,,,,,False
2021-03-22 03:27:00-07:00,,10.7,4.1,,,,,,False
2021-03-22 03:28:00-07:00,,10.6,3.9,,,,,,False
2021-03-22 03:29:00-07:00,,10.7,3.3,,,,,,False
2021-03-22 03:30:00-07:00,,10.8,2.7,,,,,,False
2021-03-22 03:31:00-07:00,,10.9,2.4,,,,,,False
2021-03-22 03:32:00-07:00,,11.0,2.4,,,,,,False
2021-03-22 03:33:00-07:00,,11.0,2.8,,,,,,False
2021-03-22 03:34:00-07:00,,11.0,3.1,,,,,,False
2021-03-22 03:35:00-07:00,,11.0,3.0,,,,,,False
2021-03-22 03:36:00-07:00,,11.1,2.9,,,,,,False
2021-03-22 03:37:00-07:00,,11.3,2.9,,,,,,False
2021-03-22 03:38:00-07:00,,11.5,3.0,,,,,,False
2021-03-22 03:39:00-07:00,,11.5,2.8,,,,,,False
2021-03-22 03:40:00-07:00,,11.3,2.9,,,,,,False
2021-03-22 03:41:00-07:00,,11.2,3.6,,,,,,False
2021-03-22 03:42:00-07:00,,11.2,3.4,,,,,,False
2021-03-22 03:43:00-07:00,,11.3,2.9,,,,,,False
2021-03-22 03:44:00-07:00,,11.4,2.3,,,,,,False
2021-03-22 03:45:00-07:00,,11.5,2.1,,,,,,False
2021-03-22 03:46:00-07:00,,11.6,2.9,,,,,,False
2021-03-22 03:47:00-07:00,,11.8,3.7,,,,,,False
2021-03-22 03:48:00-07:00,,11.6,3.6,,,,,,False
2021-03-22 03:49:00-07:00,,11.4,2.9,,,,,,False
2021-03-22 03:50:00-07:00,,11.6,2.4,,,,,,False
2021-03-22 03:51:00-07:00,,11.5,3.1,,,,,,False
2021-03-22 03:52:00-07:00,,11.4,3.8,,,,,,False
2021-03-22 03:53:00-07:00,,11.4,4.2,,,,,,False
2021-03-22 03:54:00-07:00,,11.2,4.4,,,,,,False
2021-03-22 03:55:00-07:00,,11.3,3.9,,,,,,False
2021-03-22 03:56:00-07:00,,11.1,4.1,,,,,,False
2021-03-22 03:57:00-07:00,,11.0,4.3,,,,,,False
2021-03-22 03:58:00-07:00,,11.1,4.1,,,,,,False
2021-03-22 03:59:00-07:00,,11.4,3.3,,,,,,False
2021-03-22 04:00:00-07:00,,11.7,2.8,,,,,,False
2021-03-22 04:01:00-07:00,,11.7,2.9,,,,,,False
2021-03-22 04:02:00-07:00,,11.7,3.1,,,,,,False
2021-03-22 04:03:00-07:00,,11.5,3.1,,,,,,False
2021-03-22 04:04:00-07:00,,11.5,3.1,,,,,,False
2021-03-22 04:05:00-07:00,,11.7,2.5,,,,,,False
2021-03-22 04:06:00-07:00,,11.9,2.0,,,,,,False
2021-03-22 04:07:00-07:00,,12.0,2.8,,,,,,False
2021-03-22 04:08:00-07:00,,11.8,3.9,,,,,,False
2021-03-22 04:09:00-07:00,,11.3,4.4,,,,,,False
2021-03-22 04:10:00-07:00,,11.0,4.1,,,,,,False
2021-03-22 04:11:00-07:00,,11.2,4.1,,,,,,False
2021-03-22 04:12:00-07:00,,11.2,4.3,,,,,,False
2021-03-22 04:13:00-07:00,,11.3,3.9,,,,,,False
2021-03-22 04:14:00-07:00,,11.4,3.3,,,,,,False
2021-03-22 04:15:00-07:00,,11.7,2.4,,,,,,False
2021-03-22 04:16:00-07:00,,12.1,2.1,,,,,,False
2021-03-22 04:17:00-07:00,,11.8,4.2,,,,,,False
2021-03-22 04:18:00-07:00,,11.8,3.4,,,,,,False
2021-03-22 04:19:00-07:00,,11.9,3.0,,,,,,False
2021-03-22 04:20:00-07:00,,11.7,3.6,,,,,,False
2021-03-22 04:21:00-07:00,,11.2,3.9,,,,,,False
2021-03-22 04:22:00-07:00,,11.1,3.9,,,,,,False
2021-03-22 04:23:00-07:00,,11.0,3.6,,,,,,False
2021-03-22 04:24:00-07:00,,10.9,2.8,,,,,,False
2021-03-22 04:25:00-07:00,,11.1,1.7,,,,,,False
2021-03-22 04:26:00-07:00,,11.5,1.3,,,,,,False
2021-03-22 04:27:00-07:00,,11.9,0.8,,,,,,False
2021-03-22 04:28:00-07:00,,12.2,0.7,,,,,,False
2021-03-22 04:29:00-07:00,,12.5,0.8,,,,,,False
2021-03-22 04:30:00-07:00,,12.7,1.1,,,,,,False
2021-03-22 04:31:00-07:00,,12.9,1.4,,,,,,False
2021-03-22 04:32:00-07:00,,13.1,1.2,,,,,,False
2021-03-22 04:33:00-07:00,,13.2,1.2,,,,,,False
2021-03-22 04:34:00-07:00,,13.3,1.2,,,,,,False
2021-03-22 04:35:00-07:00,,13.4,1.2,,,,,,False
2021-03-22 04:36:00-07:00,,13.4,1.5,,,,,,False
2021-03-22 04:37:00-07:00,,13.4,1.9,,,,,,False
2021-03-22 04:38:00-07:00,,13.3,2.2,,,,,,False
2021-03-22 04:39:00-07:00,,13.2,2.4,,,,,,False
2021-03-22 04:40:00-07:00,,12.9,2.3,,,,,,False
2021-03-22 04:41:00-07:00,,12.7,2.8,,,,,,False
2021-03-22 04:42:00-07:00,,12.9,2.8,,,,,,False
2021-03-22 04:43:00-07:00,,12.6,2.7,,,,,,False
2021-03-22 04:44:00-07:00,,12.3,1.5,,,,,,False
2021-03-22 04:45:00-07:00,,12.4,0.8,,,,,,False
2021-03-22 04:46:00-07:00,,12.4,1.1,,,,,,False
2021-03-22 04:47:00-07:00,,12.5,1.5,,,,,,False
2021-03-22 04:48:00-07:00,,12.4,1.6,,,,,,False
2021-03-22 04:49:00-07:00,,12.2,1.9,,,,,,False
2021-03-22 04:50:00-07:00,,11.9,1.8,,,,,,False
2021-03-22 04:51:00-07:00,,11.7,1.9,,,,,,False
2021-03-22 04:52:00-07:00,,11.4,2.3,,,,,,False
2021-03-22 04:53:00-07:00,,11.1,2.4,,,,,,False
2021-03-22 04:54:00-07:00,,10.7,2.1,,,,,,False
2021-03-22 04:55:00-07:00,,10.7,1.7,,,,,,False
2021-03-22 04:56:00-07:00,,10.9,1.7,,,,,,False
2021-03-22 04:57:00-07:00,,11.2,2.7,,,,,,False
2021-03-22 04:58:00-07:00,,11.6,2.7,,,,,,False
2021-03-22 04:59:00-07:00,,11.8,2.4,,,,,,False
2021-03-22 05:00:00-07:00,,12.0,2.9,,,,,,False
2021-03-22 05:01:00-07:00,,11.8,3.7,,,,,,False
2021-03-22 05:02:00-07:00,,11.6,4.0,,,,,,False
2021-03-22 05:03:00-07:00,,11.2,4.5,,,,,,False
2021-03-22 05:04:00-07:00,,10.6,3.6,,,,,,False
2021-03-22 05:05:00-07:00,,10.4,2.4,,,,,,False
2021-03-22 05:06:00-07:00,,10.4,2.1,,,,,,False
2021-03-22 05:07:00-07:00,,10.4,1.9,,,,,,False
2021-03-22 05:08:00-07:00,,10.6,2.0,,,,,,False
2021-03-22 05:09:00-07:00,,10.8,2.3,,,,,,False
2021-03-22 05:10:00-07:00,,10.8,1.9,,,,,,False
2021-03-22 05:11:00-07:00,,10.9,2.3,,,,,,False
2021-03-22 05:12:00-07:00,,11.3,2.7,,,,,,False
2021-03-22 05:13:00-07:00,,11.5,2.8,,,,,,False
2021-03-22 05:14:00-07:00,,11.6,2.8,,,,,,False
2021-03-22 05:15:00-07:00,,11.7,2.8,,,,,,False
2021-03-22 05:16:00-07:00,,11.8,3.1,,,,,,False
2021-03-22 05:17:00-07:00,,12.0,3.2,,,,,,False
2021-03-22 05:18:00-07:00,,12.3,3.0,,,,,,False
2021-03-22 05:19:00-07:00,,12.5,2.9,,,,,,False
2021-03-22 05:20:00-07:00,,12.5,3.1,,,,,,False
2021-03-22 05:21:00-07:00,,12.5,2.7,,,,,,False
2021-03-22 05:22:00-07:00,,12.4,2.0,,,,,,False
2021-03-22 05:23:00-07:00,,12.3,1.7,,,,,,False
2021-03-22 05:24:00-07:00,,12.1,2.5,,,,,,False
2021-03-22 05:25:00-07:00,,11.6,3.4,,,,,,False
2021-03-22 05:26:00-07:00,,11.1,4.6,,,,,,False
2021-03-22 05:27:00-07:00,,11.5,3.6,,,,,,False
2021-03-22 05:28:00-07:00,,12.3,3.3,,,,,,False
2021-03-22 05:29:00-07:00,,12.8,4.4,,,,,,False
2021-03-22 05:30:00-07:00,,13.0,4.0,,,,,,False
2021-03-22 05:31:00-07:00,,12.0,4.6,,,,,,False
2021-03-22 05:32:00-07:00,,10.9,3.7,,,,,,False
2021-03-22 05:33:00-07:00,,11.2,4.2,,,,,,False
2021-03-22 05:34:00-07:00,,11.9,2.1,,,,,,False
2021-03-22 05:35:00-07:00,,12.4,2.5,,,,,,False
2021-03-22 05:36:00-07:00,,12.5,2.9,,,,,,False
2021-03-22 05:37:00-07:00,,12.7,2.4,,,,,,False
2021-03-22 05:38:00-07:00,,12.7,1.7,,,,,,False
2021-03-22 05:39:00-07:00,,12.7,1.8,,,,,,False
2021-03-22 05:40:00-07:00,,12.7,2.0,,,,,,False
2021-03-22 05:41:00-07:00,,12.8,2.0,,,,,,False
2021-03-22 05:42:00-07:00,,12.8,2.1,,,,,,False
2021-03-22 05:43:00-07:00,,12.8,1.9,,,,,,False
2021-03-22 05:44:00-07:00,,12.9,1.4,,,,,,False
2021-03-22 05:45:00-07:00,,13.0,1.0,,,,,,False
2021-03-22 05:46:00-07:00,,13.0,1.9,,,,,,False
2021-03-22 05:47:00-07:00,,12.9,5.3,,,,,,False
2021-03-22 05:48:00-07:00,,12.9,3.8,,,,,,False
2021-03-22 05:49:00-07:00,,13.3,2.4,,,,,,False
2021-03-22 05:50:00-07:00,,13.1,2.7,,,,,,False
2021-03-22 05:51:00-07:00,,13.2,2.8,,,,,,False
2021-03-22 05:52:00-07:00,,13.5,3.4,,,,,,False
2021-03-22 05:53:00-07:00,,14.3,4.3,,,,,,False
2021-03-22 05:54:00-07:00,,14.8,5.4,,,,,,False
2021-03-22 05:55:00-07:00,,15.2,4.1,,,,,,False
2021-03-22 05:56:00-07:00,,15.2,3.7,,,,,,False
2021-03-22 05:57:00-07:00,,15.3,4.9,,,,,,False
2021-03-22 05:58:00-07:00,,15.4,5.3,,,,,,False
2021-03-22 05:59:00-07:00,,16.2,5.2,,,,,,False
2021-03-22 06:00:00-07:00,,16.5,4.3,,,,,,False
2021-03-22 06:01:00-07:00,,16.6,4.7,,,,,,False
2021-03-22 06:02:00-07:00,,16.6,5.6,,,,,,False
2021-03-22 06:03:00-07:00,89.74271488056304,16.3,5.0,4.025638352408409,7.532780006818875,842.2658683770273,6.344603493736409,-0.5481900000000001,False
2021-03-22 06:04:00-07:00,89.15899414901006,16.1,4.8,4.5316592393256006,8.480157122027018,849.443885482495,7.203417615236684,0.9556998489843823,False
2021-03-22 06:05:00-07:00,88.57028343926335,15.9,3.6,4.889843652384755,9.149913386909079,854.479941332022,7.818417454039152,1.5417569782220086,False
2021-03-22 06:06:00-07:00,87.97618131301617,16.0,3.0,5.442114384034142,10.188436995892927,858.9379410652801,8.7512350959256,2.4471867554270483,False
2021-03-22 06:07:00-07:00,87.37657507962686,16.2,2.2,5.971450556368907,11.181437188168273,862.3563064280861,9.642382874146437,3.3164807666609666,False
2021-03-22 06:08:00-07:00,86.77153482006959,16.1,2.7,6.281502513933547,11.76429633949315,865.3570039940548,10.18031623444202,3.8362667434619606,False
2021-03-22 06:09:00-07:00,86.16123895445936,16.1,3.2,6.880411144730515,12.889488979659047,869.7821152278622,11.211046988934067,4.839081366184251,False
2021-03-22 06:10:00-07:00,85.54592351306978,16.3,2.8,7.30189727407432,13.678035184085743,871.7273417945548,11.92351725199546,5.538050439379449,False
2021-03-22 06:11:00-07:00,84.92584853412181,16.3,2.5,7.507537806216678,14.065926171583767,872.9472396516363,12.278811424627758,5.885281162265967,False
2021-03-22 06:12:00-07:00,84.30127650978407,16.5,2.1,7.8746165678425974,14.756825031218867,874.0367770602509,12.898007789928574,6.495863867083985,False
2021-03-22 06:13:00-07:00,83.67245908973642,15.9,3.7,8.412050576520945,15.760863242003984,880.9837009682336,13.885063629394864,7.44161447772615,False
2021-03-22 06:14:00-07:00,83.03962893350743,15.6,4.0,8.958316776473154,16.78382721814522,885.8552632887087,14.868041679322229,8.394135405777302,False
2021-03-22 06:15:00-07:00,82.40299736614739,15.1,3.9,9.380140982039464,17.573217803344694,890.9499072440368,15.65685677186921,9.152142080858207,False
2021-03-22 06:16:00-07:00,81.76275015523537,15.1,3.6,9.87579800490189,18.500835159349492,893.5451657904581,16.531331819722876,10.008561481862724,False
2021-03-22 06:17:00-07:00,81.11904902980753,15.3,3.1,10.470382114383403,19.619778923224967,895.0874650990725,17.561418182193645,11.025357825421686,False
2021-03-22 06:18:00-07:00,80.47203196456829,15.8,3.5,10.96448015060652,20.554099444037742,894.3219961812584,18.38198324449993,11.84592183255286,False
2021-03-22 06:19:00-07:00,79.82181439544043,15.6,4.3,11.557429362409994,21.666780556471853,898.063057920169,19.458135201830366,12.89673565742174,False
2021-03-22 06:20:00-07:00,79.16849068189556,15.7,4.4,12.348926971289067,23.15326734979349,900.7116575413877,20.854417812131384,14.271790220871472,False
2021-03-22 06:21:00-07:00,78.51213564666094,16.0,3.2,13.063001838554968,24.496289702921263,901.574351791349,22.085226510204343,15.491688439482395,False
2021-03-22 06:22:00-07:00,77.85280610983135,16.3,2.0,13.94151585049099,26.155397705348676,902.5913745548961,23.60763636690064,17.000798032391824,False
2021-03-22 06:23:00-07:00,77.19054233290764,16.0,3.8,14.735397397447406,27.641130658866196,907.283319113706,25.078336768231747,18.438555883331873,False
2021-03-22 06:24:00-07:00,76.5253693575683,14.7,4.4,15.464338570025753,28.98752303697328,917.3770842274796,26.59248936263544,19.89012014304585,False
2021-03-22 06:25:00-07:00,75.8572977682839,14.7,3.4,15.747777068056546,29.521310850074382,918.0479908533996,27.101980113269452,20.393231816262706,False
2021-03-22 06:26:00-07:00,75.18632655917732,14.8,2.5,16.57685705621139,31.08204239184244,919.6634566649145,28.585018546287227,21.85946331347947,False
2021-03-22 06:27:00-07:00,74.51244140069912,15.2,3.0,18.162523444777765,34.06501456662052,921.7253849235319,31.39858866384402,24.64636050157913,False
