,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-19 00:59:00-07:00,,9.8,1.6,,,,,,False
2021-10-19 01:00:00-07:00,,9.7,2.1,,,,,,False
2021-10-19 01:01:00-07:00,,9.9,1.0,,,,,,False
2021-10-19 01:02:00-07:00,,10.1,0.3,,,,,,False
2021-10-19 01:03:00-07:00,,10.3,0.7,,,,,,False
2021-10-19 01:04:00-07:00,,10.3,0.4,,,,,,False
2021-10-19 01:05:00-07:00,,9.9,0.2,,,,,,False
2021-10-19 01:06:00-07:00,,9.8,0.2,,,,,,False
2021-10-19 01:07:00-07:00,,9.8,0.1,,,,,,False
2021-10-19 01:08:00-07:00,,9.8,0.8,,,,,,False
2021-10-19 01:09:00-07:00,,9.8,0.9,,,,,,False
2021-10-19 01:10:00-07:00,,9.8,1.0,,,,,,False
2021-10-19 01:11:00-07:00,,9.8,0.8,,,,,,False
2021-10-19 01:12:00-07:00,,9.8,0.9,,,,,,False
2021-10-19 01:13:00-07:00,,9.8,0.8,,,,,,False
2021-10-19 01:14:00-07:00,,9.9,0.9,,,,,,False
2021-10-19 01:15:00-07:00,,9.9,0.9,,,,,,False
2021-10-19 01:16:00-07:00,,9.9,0.9,,,,,,False
2021-10-19 01:17:00-07:00,,10.0,1.2,,,,,,False
2021-10-19 01:18:00-07:00,,10.1,1.3,,,,,,False
2021-10-19 01:19:00-07:00,,10.1,1.5,,,,,,False
2021-10-19 01:20:00-07:00,,10.1,1.8,,,,,,False
2021-10-19 01:21:00-07:00,,10.1,2.0,,,,,,False
2021-10-19 01:22:00-07:00,,10.0,1.9,,,,,,False
2021-10-19 01:23:00-07:00,,9.9,1.7,,,,,,False
2021-10-19 01:24:00-07:00,,9.9,1.7,,,,,,False
2021-10-19 01:25:00-07:00,,9.9,1.6,,,,,,False
2021-10-19 01:26:00-07:00,,9.9,1.6,,,,,,False
2021-10-19 01:27:00-07:00,,9.9,1.2,,,,,,False
2021-10-19 01:28:00-07:00,,9.8,1.0,,,,,,False
2021-10-19 01:29:00-07:00,,9.7,1.4,,,,,,False
2021-10-19 01:30:00-07:00,,9.6,1.9,,,,,,False
2021-10-19 01:31:00-07:00,,9.2,2.7,,,,,,False
2021-10-19 01:32:00-07:00,,8.4,2.5,,,,,,False
2021-10-19 01:33:00-07:00,,8.0,2.3,,,,,,False
2021-10-19 01:34:00-07:00,,7.9,1.8,,,,,,False
2021-10-19 01:35:00-07:00,,8.1,1.8,,,,,,False
2021-10-19 01:36:00-07:00,,8.5,1.7,,,,,,False
2021-10-19 01:37:00-07:00,,8.8,1.8,,,,,,False
2021-10-19 01:38:00-07:00,,8.9,1.5,,,,,,False
2021-10-19 01:39:00-07:00,,9.1,1.5,,,,,,False
2021-10-19 01:40:00-07:00,,9.2,1.3,,,,,,False
2021-10-19 01:41:00-07:00,,9.4,1.1,,,,,,False
2021-10-19 01:42:00-07:00,,9.7,1.3,,,,,,False
2021-10-19 01:43:00-07:00,,9.9,1.4,,,,,,False
2021-10-19 01:44:00-07:00,,9.9,1.5,,,,,,False
2021-10-19 01:45:00-07:00,,10.0,1.5,,,,,,False
2021-10-19 01:46:00-07:00,,10.0,1.6,,,,,,False
2021-10-19 01:47:00-07:00,,10.3,1.5,,,,,,False
2021-10-19 01:48:00-07:00,,10.4,2.0,,,,,,False
2021-10-19 01:49:00-07:00,,10.3,2.6,,,,,,False
2021-10-19 01:50:00-07:00,,10.2,3.0,,,,,,False
2021-10-19 01:51:00-07:00,,10.0,3.1,,,,,,False
2021-10-19 01:52:00-07:00,,9.7,2.9,,,,,,False
2021-10-19 01:53:00-07:00,,9.6,2.6,,,,,,False
2021-10-19 01:54:00-07:00,,9.6,2.5,,,,,,False
2021-10-19 01:55:00-07:00,,9.7,2.4,,,,,,False
2021-10-19 01:56:00-07:00,,9.8,2.3,,,,,,False
2021-10-19 01:57:00-07:00,,9.8,2.3,,,,,,False
2021-10-19 01:58:00-07:00,,9.6,2.6,,,,,,False
2021-10-19 01:59:00-07:00,,8.9,2.8,,,,,,False
2021-10-19 02:00:00-07:00,,8.2,2.7,,,,,,False
2021-10-19 02:01:00-07:00,,7.8,2.3,,,,,,False
2021-10-19 02:02:00-07:00,,7.9,1.9,,,,,,False
2021-10-19 02:03:00-07:00,,8.1,1.7,,,,,,False
2021-10-19 02:04:00-07:00,,8.3,1.4,,,,,,False
2021-10-19 02:05:00-07:00,,8.3,1.4,,,,,,False
2021-10-19 02:06:00-07:00,,8.6,1.3,,,,,,False
2021-10-19 02:07:00-07:00,,9.2,1.5,,,,,,False
2021-10-19 02:08:00-07:00,,9.5,2.1,,,,,,False
2021-10-19 02:09:00-07:00,,9.1,2.7,,,,,,False
2021-10-19 02:10:00-07:00,,8.9,2.9,,,,,,False
2021-10-19 02:11:00-07:00,,8.9,2.7,,,,,,False
2021-10-19 02:12:00-07:00,,9.0,2.7,,,,,,False
2021-10-19 02:13:00-07:00,,8.9,2.9,,,,,,False
2021-10-19 02:14:00-07:00,,9.2,2.5,,,,,,False
2021-10-19 02:15:00-07:00,,9.6,3.0,,,,,,False
2021-10-19 02:16:00-07:00,,9.6,3.8,,,,,,False
2021-10-19 02:17:00-07:00,,9.3,3.8,,,,,,False
2021-10-19 02:18:00-07:00,,9.0,5.3,,,,,,False
2021-10-19 02:19:00-07:00,,9.0,4.8,,,,,,False
2021-10-19 02:20:00-07:00,,9.3,6.2,,,,,,False
2021-10-19 02:21:00-07:00,,10.0,4.9,,,,,,False
2021-10-19 02:22:00-07:00,,10.7,4.0,,,,,,False
2021-10-19 02:23:00-07:00,,11.1,3.7,,,,,,False
2021-10-19 02:24:00-07:00,,11.1,3.9,,,,,,False
2021-10-19 02:25:00-07:00,,10.9,3.1,,,,,,False
2021-10-19 02:26:00-07:00,,11.0,4.1,,,,,,False
2021-10-19 02:27:00-07:00,,11.2,3.7,,,,,,False
2021-10-19 02:28:00-07:00,,11.4,3.4,,,,,,False
2021-10-19 02:29:00-07:00,,11.4,2.9,,,,,,False
2021-10-19 02:30:00-07:00,,11.1,3.4,,,,,,False
2021-10-19 02:31:00-07:00,,10.8,3.4,,,,,,False
2021-10-19 02:32:00-07:00,,11.1,2.4,,,,,,False
2021-10-19 02:33:00-07:00,,11.2,2.3,,,,,,False
2021-10-19 02:34:00-07:00,,11.0,2.2,,,,,,False
2021-10-19 02:35:00-07:00,,10.8,1.9,,,,,,False
2021-10-19 02:36:00-07:00,,10.8,1.7,,,,,,False
2021-10-19 02:37:00-07:00,,10.7,1.5,,,,,,False
2021-10-19 02:38:00-07:00,,10.5,1.0,,,,,,False
2021-10-19 02:39:00-07:00,,10.4,1.0,,,,,,False
2021-10-19 02:40:00-07:00,,10.6,1.2,,,,,,False
2021-10-19 02:41:00-07:00,,10.6,1.4,,,,,,False
2021-10-19 02:42:00-07:00,,10.8,2.0,,,,,,False
2021-10-19 02:43:00-07:00,,10.9,3.6,,,,,,False
2021-10-19 02:44:00-07:00,,10.5,3.3,,,,,,False
2021-10-19 02:45:00-07:00,,10.0,2.8,,,,,,False
2021-10-19 02:46:00-07:00,,10.0,2.8,,,,,,False
2021-10-19 02:47:00-07:00,,10.1,3.2,,,,,,False
2021-10-19 02:48:00-07:00,,10.2,3.2,,,,,,False
2021-10-19 02:49:00-07:00,,10.3,3.6,,,,,,False
2021-10-19 02:50:00-07:00,,10.3,3.9,,,,,,False
2021-10-19 02:51:00-07:00,,10.2,3.5,,,,,,False
2021-10-19 02:52:00-07:00,,10.3,3.5,,,,,,False
2021-10-19 02:53:00-07:00,,10.3,3.3,,,,,,False
2021-10-19 02:54:00-07:00,,10.2,3.7,,,,,,False
2021-10-19 02:55:00-07:00,,10.2,3.7,,,,,,False
2021-10-19 02:56:00-07:00,,10.1,3.0,,,,,,False
2021-10-19 02:57:00-07:00,,10.0,2.7,,,,,,False
2021-10-19 02:58:00-07:00,,9.9,3.2,,,,,,False
2021-10-19 02:59:00-07:00,,9.9,2.6,,,,,,False
2021-10-19 03:00:00-07:00,,9.9,2.5,,,,,,False
2021-10-19 03:01:00-07:00,,9.9,2.4,,,,,,False
2021-10-19 03:02:00-07:00,,10.0,2.8,,,,,,False
2021-10-19 03:03:00-07:00,,10.0,3.2,,,,,,False
2021-10-19 03:04:00-07:00,,10.0,2.4,,,,,,False
2021-10-19 03:05:00-07:00,,10.1,2.4,,,,,,False
2021-10-19 03:06:00-07:00,,10.1,2.5,,,,,,False
2021-10-19 03:07:00-07:00,,10.2,1.9,,,,,,False
2021-10-19 03:08:00-07:00,,10.2,1.9,,,,,,False
2021-10-19 03:09:00-07:00,,10.3,2.2,,,,,,False
2021-10-19 03:10:00-07:00,,10.4,2.2,,,,,,False
2021-10-19 03:11:00-07:00,,10.6,2.2,,,,,,False
2021-10-19 03:12:00-07:00,,10.7,2.1,,,,,,False
2021-10-19 03:13:00-07:00,,10.9,1.9,,,,,,False
2021-10-19 03:14:00-07:00,,10.9,2.1,,,,,,False
2021-10-19 03:15:00-07:00,,10.9,2.3,,,,,,False
2021-10-19 03:16:00-07:00,,10.8,2.1,,,,,,False
2021-10-19 03:17:00-07:00,,10.8,1.8,,,,,,False
2021-10-19 03:18:00-07:00,,10.8,1.2,,,,,,False
2021-10-19 03:19:00-07:00,,10.7,1.3,,,,,,False
2021-10-19 03:20:00-07:00,,10.7,1.2,,,,,,False
2021-10-19 03:21:00-07:00,,10.6,1.4,,,,,,False
2021-10-19 03:22:00-07:00,,10.6,0.9,,,,,,False
2021-10-19 03:23:00-07:00,,10.5,0.8,,,,,,False
2021-10-19 03:24:00-07:00,,10.4,0.7,,,,,,False
2021-10-19 03:25:00-07:00,,10.4,1.0,,,,,,False
2021-10-19 03:26:00-07:00,,10.6,0.4,,,,,,False
2021-10-19 03:27:00-07:00,,10.8,0.9,,,,,,False
2021-10-19 03:28:00-07:00,,10.7,0.1,,,,,,False
2021-10-19 03:29:00-07:00,,10.8,0.7,,,,,,False
2021-10-19 03:30:00-07:00,,10.7,1.3,,,,,,False
2021-10-19 03:31:00-07:00,,10.7,0.3,,,,,,False
2021-10-19 03:32:00-07:00,,10.7,0.6,,,,,,False
2021-10-19 03:33:00-07:00,,10.6,1.1,,,,,,False
2021-10-19 03:34:00-07:00,,10.4,1.8,,,,,,False
2021-10-19 03:35:00-07:00,,10.2,3.0,,,,,,False
2021-10-19 03:36:00-07:00,,9.9,1.7,,,,,,False
2021-10-19 03:37:00-07:00,,9.7,1.8,,,,,,False
2021-10-19 03:38:00-07:00,,9.7,1.5,,,,,,False
2021-10-19 03:39:00-07:00,,9.8,2.3,,,,,,False
2021-10-19 03:40:00-07:00,,9.8,1.7,,,,,,False
2021-10-19 03:41:00-07:00,,9.9,1.6,,,,,,False
2021-10-19 03:42:00-07:00,,10.2,1.3,,,,,,False
2021-10-19 03:43:00-07:00,,10.4,1.9,,,,,,False
2021-10-19 03:44:00-07:00,,10.4,1.3,,,,,,False
2021-10-19 03:45:00-07:00,,10.4,1.9,,,,,,False
2021-10-19 03:46:00-07:00,,10.3,4.3,,,,,,False
2021-10-19 03:47:00-07:00,,10.2,3.7,,,,,,False
2021-10-19 03:48:00-07:00,,10.1,2.7,,,,,,False
2021-10-19 03:49:00-07:00,,9.8,2.5,,,,,,False
2021-10-19 03:50:00-07:00,,9.5,2.4,,,,,,False
2021-10-19 03:51:00-07:00,,9.5,2.3,,,,,,False
2021-10-19 03:52:00-07:00,,9.5,2.1,,,,,,False
2021-10-19 03:53:00-07:00,,9.4,2.5,,,,,,False
2021-10-19 03:54:00-07:00,,9.3,2.5,,,,,,False
2021-10-19 03:55:00-07:00,,9.5,2.5,,,,,,False
2021-10-19 03:56:00-07:00,,9.6,3.1,,,,,,False
2021-10-19 03:57:00-07:00,,9.6,3.0,,,,,,False
2021-10-19 03:58:00-07:00,,9.7,2.8,,,,,,False
2021-10-19 03:59:00-07:00,,9.9,3.1,,,,,,False
2021-10-19 04:00:00-07:00,,9.9,3.3,,,,,,False
2021-10-19 04:01:00-07:00,,10.2,2.8,,,,,,False
2021-10-19 04:02:00-07:00,,10.3,2.4,,,,,,False
2021-10-19 04:03:00-07:00,,10.4,2.7,,,,,,False
2021-10-19 04:04:00-07:00,,10.0,3.9,,,,,,False
2021-10-19 04:05:00-07:00,,10.0,4.3,,,,,,False
2021-10-19 04:06:00-07:00,,10.4,3.2,,,,,,False
2021-10-19 04:07:00-07:00,,11.0,3.5,,,,,,False
2021-10-19 04:08:00-07:00,,11.5,4.4,,,,,,False
2021-10-19 04:09:00-07:00,,11.7,4.0,,,,,,False
2021-10-19 04:10:00-07:00,,11.9,2.6,,,,,,False
2021-10-19 04:11:00-07:00,,12.0,1.7,,,,,,False
2021-10-19 04:12:00-07:00,,11.9,3.2,,,,,,False
2021-10-19 04:13:00-07:00,,11.7,3.0,,,,,,False
2021-10-19 04:14:00-07:00,,11.6,3.1,,,,,,False
2021-10-19 04:15:00-07:00,,11.8,1.5,,,,,,False
2021-10-19 04:16:00-07:00,,11.9,2.0,,,,,,False
2021-10-19 04:17:00-07:00,,11.7,1.6,,,,,,False
2021-10-19 04:18:00-07:00,,11.4,0.9,,,,,,False
2021-10-19 04:19:00-07:00,,11.2,1.8,,,,,,False
2021-10-19 04:20:00-07:00,,10.8,2.3,,,,,,False
2021-10-19 04:21:00-07:00,,10.4,1.5,,,,,,False
2021-10-19 04:22:00-07:00,,10.0,0.8,,,,,,False
2021-10-19 04:23:00-07:00,,9.8,1.3,,,,,,False
2021-10-19 04:24:00-07:00,,9.8,1.0,,,,,,False
2021-10-19 04:25:00-07:00,,9.9,2.4,,,,,,False
2021-10-19 04:26:00-07:00,,10.0,2.8,,,,,,False
2021-10-19 04:27:00-07:00,,10.0,2.7,,,,,,False
2021-10-19 04:28:00-07:00,,9.9,3.1,,,,,,False
2021-10-19 04:29:00-07:00,,9.6,3.3,,,,,,False
2021-10-19 04:30:00-07:00,,9.3,3.1,,,,,,False
2021-10-19 04:31:00-07:00,,9.0,2.9,,,,,,False
2021-10-19 04:32:00-07:00,,8.8,2.9,,,,,,False
2021-10-19 04:33:00-07:00,,8.7,2.5,,,,,,False
2021-10-19 04:34:00-07:00,,8.8,2.7,,,,,,False
2021-10-19 04:35:00-07:00,,9.0,3.7,,,,,,False
2021-10-19 04:36:00-07:00,,9.2,3.6,,,,,,False
2021-10-19 04:37:00-07:00,,9.2,4.9,,,,,,False
2021-10-19 04:38:00-07:00,,9.4,4.8,,,,,,False
2021-10-19 04:39:00-07:00,,9.6,4.8,,,,,,False
2021-10-19 04:40:00-07:00,,9.8,5.0,,,,,,False
2021-10-19 04:41:00-07:00,,9.8,5.4,,,,,,False
2021-10-19 04:42:00-07:00,,9.9,5.2,,,,,,False
2021-10-19 04:43:00-07:00,,10.0,4.9,,,,,,False
2021-10-19 04:44:00-07:00,,10.1,5.3,,,,,,False
2021-10-19 04:45:00-07:00,,10.2,5.4,,,,,,False
2021-10-19 04:46:00-07:00,,10.3,5.0,,,,,,False
2021-10-19 04:47:00-07:00,,10.3,5.0,,,,,,False
2021-10-19 04:48:00-07:00,,10.2,4.8,,,,,,False
2021-10-19 04:49:00-07:00,,10.2,4.4,,,,,,False
2021-10-19 04:50:00-07:00,,10.1,4.0,,,,,,False
2021-10-19 04:51:00-07:00,,10.1,5.5,,,,,,False
2021-10-19 04:52:00-07:00,,10.2,4.9,,,,,,False
2021-10-19 04:53:00-07:00,,10.3,5.1,,,,,,False
2021-10-19 04:54:00-07:00,,10.4,5.4,,,,,,False
2021-10-19 04:55:00-07:00,,10.4,5.4,,,,,,False
2021-10-19 04:56:00-07:00,,10.4,4.8,,,,,,False
2021-10-19 04:57:00-07:00,,10.3,4.6,,,,,,False
2021-10-19 04:58:00-07:00,,10.2,3.4,,,,,,False
2021-10-19 04:59:00-07:00,,10.3,3.8,,,,,,False
2021-10-19 05:00:00-07:00,,10.2,3.6,,,,,,False
2021-10-19 05:01:00-07:00,,10.1,3.4,,,,,,False
2021-10-19 05:02:00-07:00,,10.1,3.5,,,,,,False
2021-10-19 05:03:00-07:00,,10.3,3.9,,,,,,False
2021-10-19 05:04:00-07:00,,10.3,4.2,,,,,,False
2021-10-19 05:05:00-07:00,,10.2,4.1,,,,,,False
2021-10-19 05:06:00-07:00,,10.1,4.1,,,,,,False
2021-10-19 05:07:00-07:00,,10.1,3.9,,,,,,False
2021-10-19 05:08:00-07:00,,10.2,4.5,,,,,,False
2021-10-19 05:09:00-07:00,,10.2,4.4,,,,,,False
2021-10-19 05:10:00-07:00,,10.2,5.1,,,,,,False
2021-10-19 05:11:00-07:00,,10.2,4.8,,,,,,False
2021-10-19 05:12:00-07:00,,10.2,5.0,,,,,,False
2021-10-19 05:13:00-07:00,,10.2,5.3,,,,,,False
2021-10-19 05:14:00-07:00,,10.3,5.6,,,,,,False
2021-10-19 05:15:00-07:00,,10.3,5.7,,,,,,False
2021-10-19 05:16:00-07:00,,10.3,5.8,,,,,,False
2021-10-19 05:17:00-07:00,,10.4,5.3,,,,,,False
2021-10-19 05:18:00-07:00,,10.4,5.0,,,,,,False
2021-10-19 05:19:00-07:00,,10.4,5.1,,,,,,False
2021-10-19 05:20:00-07:00,,10.5,5.1,,,,,,False
2021-10-19 05:21:00-07:00,,10.5,5.8,,,,,,False
2021-10-19 05:22:00-07:00,,10.6,6.1,,,,,,False
2021-10-19 05:23:00-07:00,,10.6,5.0,,,,,,False
2021-10-19 05:24:00-07:00,,10.5,5.0,,,,,,False
2021-10-19 05:25:00-07:00,,10.4,4.5,,,,,,False
2021-10-19 05:26:00-07:00,,10.3,3.3,,,,,,False
2021-10-19 05:27:00-07:00,,10.2,3.3,,,,,,False
2021-10-19 05:28:00-07:00,,10.1,3.9,,,,,,False
2021-10-19 05:29:00-07:00,,9.9,3.7,,,,,,False
2021-10-19 05:30:00-07:00,,9.7,2.8,,,,,,False
2021-10-19 05:31:00-07:00,,9.5,1.9,,,,,,False
2021-10-19 05:32:00-07:00,,9.5,4.2,,,,,,False
2021-10-19 05:33:00-07:00,,9.5,4.3,,,,,,False
2021-10-19 05:34:00-07:00,,9.5,4.2,,,,,,False
2021-10-19 05:35:00-07:00,,9.6,4.1,,,,,,False
2021-10-19 05:36:00-07:00,,9.6,4.0,,,,,,False
2021-10-19 05:37:00-07:00,,9.6,4.3,,,,,,False
2021-10-19 05:38:00-07:00,,9.5,4.2,,,,,,False
2021-10-19 05:39:00-07:00,,9.3,3.1,,,,,,False
2021-10-19 05:40:00-07:00,,8.9,2.4,,,,,,False
2021-10-19 05:41:00-07:00,,8.8,2.3,,,,,,False
2021-10-19 05:42:00-07:00,,8.7,2.5,,,,,,False
2021-10-19 05:43:00-07:00,,8.6,2.9,,,,,,False
2021-10-19 05:44:00-07:00,,8.7,3.8,,,,,,False
2021-10-19 05:45:00-07:00,,8.8,3.1,,,,,,False
2021-10-19 05:46:00-07:00,,8.9,3.5,,,,,,False
2021-10-19 05:47:00-07:00,,9.1,2.8,,,,,,False
2021-10-19 05:48:00-07:00,,9.5,2.9,,,,,,False
2021-10-19 05:49:00-07:00,,9.8,2.3,,,,,,False
2021-10-19 05:50:00-07:00,,9.7,2.4,,,,,,False
2021-10-19 05:51:00-07:00,,9.6,2.0,,,,,,False
2021-10-19 05:52:00-07:00,,9.7,1.4,,,,,,False
2021-10-19 05:53:00-07:00,,9.6,1.7,,,,,,False
2021-10-19 05:54:00-07:00,,9.5,1.1,,,,,,False
2021-10-19 05:55:00-07:00,,9.4,0.9,,,,,,False
2021-10-19 05:56:00-07:00,,9.2,0.7,,,,,,False
2021-10-19 05:57:00-07:00,,9.1,1.4,,,,,,False
2021-10-19 05:58:00-07:00,,9.2,1.4,,,,,,False
2021-10-19 05:59:00-07:00,,9.5,1.6,,,,,,False
2021-10-19 06:00:00-07:00,,9.6,3.3,,,,,,False
2021-10-19 06:01:00-07:00,,9.6,3.6,,,,,,False
2021-10-19 06:02:00-07:00,,9.5,3.6,,,,,,False
2021-10-19 06:03:00-07:00,,9.2,3.9,,,,,,False
2021-10-19 06:04:00-07:00,,9.0,3.6,,,,,,False
2021-10-19 06:05:00-07:00,,8.8,3.7,,,,,,False
2021-10-19 06:06:00-07:00,,8.6,3.9,,,,,,False
2021-10-19 06:07:00-07:00,,8.6,4.3,,,,,,False
2021-10-19 06:08:00-07:00,,8.6,5.0,,,,,,False
2021-10-19 06:09:00-07:00,,8.6,5.6,,,,,,False
2021-10-19 06:10:00-07:00,,8.8,5.6,,,,,,False
2021-10-19 06:11:00-07:00,,9.1,6.0,,,,,,False
2021-10-19 06:12:00-07:00,,9.4,5.9,,,,,,False
2021-10-19 06:13:00-07:00,,9.7,5.1,,,,,,False
2021-10-19 06:14:00-07:00,,9.8,4.2,,,,,,False
2021-10-19 06:15:00-07:00,,9.6,4.2,,,,,,False
2021-10-19 06:16:00-07:00,,9.4,3.6,,,,,,False
2021-10-19 06:17:00-07:00,,9.4,2.9,,,,,,False
2021-10-19 06:18:00-07:00,,9.4,2.6,,,,,,False
2021-10-19 06:19:00-07:00,89.58497441038087,9.6,1.8,7.118212265979756,13.292825531040043,910.2035355493146,12.099176795792843,5.510362720657887,False
2021-10-19 06:20:00-07:00,89.01635235620648,9.9,1.2,9.743581776328755,18.208944915973333,923.2482605081348,16.811376719360826,10.129484702275782,False
2021-10-19 06:21:00-07:00,88.44330474634037,10.1,1.3,12.87166166852113,24.06551643651546,935.2348221019138,22.50690898329522,15.73051060217738,False
2021-10-19 06:22:00-07:00,87.86554665368168,10.1,1.7,16.59021935812951,31.02621063306649,947.1199399106031,29.38554275044365,22.50632256261909,False
2021-10-19 06:23:00-07:00,87.28302751643065,10.2,1.7,20.995032780010995,39.27856534632138,957.2134087049435,37.597969424192165,30.61509500611797,False
2021-10-19 06:24:00-07:00,86.69584448987987,10.2,2.1,25.656287913394756,48.02396084492081,965.9428967106221,46.3884038500603,39.3027421895118,False
2021-10-19 06:25:00-07:00,86.10418125792988,10.1,2.2,30.32296565066376,56.76943109515634,973.7505163620359,55.27926284248751,48.09218315604414,False
2021-10-19 06:26:00-07:00,85.50826814751531,10.2,2.6,35.27430345754663,66.06270936524896,979.5727867348737,64.71323231217296,57.42940691927757,False
2021-10-19 06:27:00-07:00,84.90835221337471,10.2,2.9,40.02806679242582,74.98465014849312,984.786495456148,73.84387083273987,66.46600168506082,False
2021-10-19 06:28:00-07:00,84.30468111737511,10.1,2.9,45.42223729976227,85.075131109264,990.6859732572553,84.28273906296981,76.79432623127401,False
2021-10-19 06:29:00-07:00,83.69749178905552,9.9,3.0,51.47433848933445,96.42498918220704,996.6006966133846,96.0972113899256,88.48399817926126,False
2021-10-19 06:30:00-07:00,83.08700407110636,9.7,3.1,57.44555675405327,107.6173138369736,1001.8389268238119,107.815214202095,100.07775172013801,False
2021-10-19 06:31:00-07:00,82.47341741022349,9.6,3.4,63.66368574608903,119.26260722412042,1006.3632208594778,120.02150153416466,112.15606099375394,False
2021-10-19 06:32:00-07:00,81.8569095209987,9.6,3.1,70.05571557809753,131.26805974237737,1009.3918815541341,132.50091381131878,124.51052358684396,False
2021-10-19 06:33:00-07:00,81.23763631168838,9.5,2.8,76.96725000439646,144.24700312173985,1012.7267891039453,146.0828043093464,137.95146841507264,False
2021-10-19 06:34:00-07:00,80.61573255591375,9.5,2.6,84.2493748034702,157.9485934773794,1015.1755376098173,160.34554829811313,152.06807866406345,False
2021-10-19 06:35:00-07:00,79.99131300013556,9.5,1.8,91.9650491517285,172.3930609755905,1017.3267453668553,175.3800716461273,166.9460296314228,False
2021-10-19 06:36:00-07:00,79.36447326385611,9.6,1.5,99.45455259906996,186.49925991738672,1018.4065821472087,189.9320738654497,181.3483510514515,False
