,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-06 01:45:00-07:00,,2.8,1.7,,,,,,False
2021-03-06 01:46:00-07:00,,2.8,2.4,,,,,,False
2021-03-06 01:47:00-07:00,,2.8,2.0,,,,,,False
2021-03-06 01:48:00-07:00,,2.7,2.0,,,,,,False
2021-03-06 01:49:00-07:00,,2.7,2.3,,,,,,False
2021-03-06 01:50:00-07:00,,2.7,2.1,,,,,,False
2021-03-06 01:51:00-07:00,,2.7,1.7,,,,,,False
2021-03-06 01:52:00-07:00,,2.6,1.4,,,,,,False
2021-03-06 01:53:00-07:00,,2.6,1.5,,,,,,False
2021-03-06 01:54:00-07:00,,2.6,1.4,,,,,,False
2021-03-06 01:55:00-07:00,,2.6,1.5,,,,,,False
2021-03-06 01:56:00-07:00,,2.6,1.4,,,,,,False
2021-03-06 01:57:00-07:00,,2.5,1.1,,,,,,False
2021-03-06 01:58:00-07:00,,2.5,1.4,,,,,,False
2021-03-06 01:59:00-07:00,,2.4,1.2,,,,,,False
2021-03-06 02:00:00-07:00,,2.4,0.9,,,,,,False
2021-03-06 02:01:00-07:00,,2.4,0.7,,,,,,False
2021-03-06 02:02:00-07:00,,2.4,0.7,,,,,,False
2021-03-06 02:03:00-07:00,,2.3,0.3,,,,,,False
2021-03-06 02:04:00-07:00,,2.3,0.5,,,,,,False
2021-03-06 02:05:00-07:00,,2.3,0.6,,,,,,False
2021-03-06 02:06:00-07:00,,2.2,0.8,,,,,,False
2021-03-06 02:07:00-07:00,,2.2,1.1,,,,,,False
2021-03-06 02:08:00-07:00,,2.2,1.3,,,,,,False
2021-03-06 02:09:00-07:00,,2.3,1.3,,,,,,False
2021-03-06 02:10:00-07:00,,2.3,1.1,,,,,,False
2021-03-06 02:11:00-07:00,,2.3,1.2,,,,,,False
2021-03-06 02:12:00-07:00,,2.3,1.0,,,,,,False
2021-03-06 02:13:00-07:00,,2.3,1.5,,,,,,False
2021-03-06 02:14:00-07:00,,2.2,1.4,,,,,,False
2021-03-06 02:15:00-07:00,,2.2,1.6,,,,,,False
2021-03-06 02:16:00-07:00,,2.2,1.3,,,,,,False
2021-03-06 02:17:00-07:00,,2.3,1.1,,,,,,False
2021-03-06 02:18:00-07:00,,2.3,1.0,,,,,,False
2021-03-06 02:19:00-07:00,,2.2,1.1,,,,,,False
2021-03-06 02:20:00-07:00,,2.2,1.4,,,,,,False
2021-03-06 02:21:00-07:00,,2.2,1.3,,,,,,False
2021-03-06 02:22:00-07:00,,2.2,1.3,,,,,,False
2021-03-06 02:23:00-07:00,,2.3,1.5,,,,,,False
2021-03-06 02:24:00-07:00,,2.3,1.4,,,,,,False
2021-03-06 02:25:00-07:00,,2.3,1.2,,,,,,False
2021-03-06 02:26:00-07:00,,2.3,1.6,,,,,,False
2021-03-06 02:27:00-07:00,,2.3,1.4,,,,,,False
2021-03-06 02:28:00-07:00,,2.3,1.8,,,,,,False
2021-03-06 02:29:00-07:00,,2.3,2.2,,,,,,False
2021-03-06 02:30:00-07:00,,2.3,2.3,,,,,,False
2021-03-06 02:31:00-07:00,,2.2,2.1,,,,,,False
2021-03-06 02:32:00-07:00,,2.3,1.7,,,,,,False
2021-03-06 02:33:00-07:00,,2.3,1.6,,,,,,False
2021-03-06 02:34:00-07:00,,2.3,1.7,,,,,,False
2021-03-06 02:35:00-07:00,,2.4,1.5,,,,,,False
2021-03-06 02:36:00-07:00,,2.4,1.5,,,,,,False
2021-03-06 02:37:00-07:00,,2.4,1.2,,,,,,False
2021-03-06 02:38:00-07:00,,2.4,1.2,,,,,,False
2021-03-06 02:39:00-07:00,,2.4,1.4,,,,,,False
2021-03-06 02:40:00-07:00,,2.4,1.2,,,,,,False
2021-03-06 02:41:00-07:00,,2.4,1.5,,,,,,False
2021-03-06 02:42:00-07:00,,2.4,1.3,,,,,,False
2021-03-06 02:43:00-07:00,,2.4,1.2,,,,,,False
2021-03-06 02:44:00-07:00,,2.4,1.5,,,,,,False
2021-03-06 02:45:00-07:00,,2.4,1.3,,,,,,False
2021-03-06 02:46:00-07:00,,2.4,1.4,,,,,,False
2021-03-06 02:47:00-07:00,,2.4,1.4,,,,,,False
2021-03-06 02:48:00-07:00,,2.4,0.9,,,,,,False
2021-03-06 02:49:00-07:00,,2.4,1.4,,,,,,False
2021-03-06 02:50:00-07:00,,2.4,1.3,,,,,,False
2021-03-06 02:51:00-07:00,,2.4,1.2,,,,,,False
2021-03-06 02:52:00-07:00,,2.4,1.1,,,,,,False
2021-03-06 02:53:00-07:00,,2.4,1.1,,,,,,False
2021-03-06 02:54:00-07:00,,2.3,1.1,,,,,,False
2021-03-06 02:55:00-07:00,,2.2,1.0,,,,,,False
2021-03-06 02:56:00-07:00,,2.2,1.4,,,,,,False
2021-03-06 02:57:00-07:00,,2.2,1.7,,,,,,False
2021-03-06 02:58:00-07:00,,2.2,1.9,,,,,,False
2021-03-06 02:59:00-07:00,,2.3,1.9,,,,,,False
2021-03-06 03:00:00-07:00,,2.2,1.8,,,,,,False
2021-03-06 03:01:00-07:00,,2.2,1.5,,,,,,False
2021-03-06 03:02:00-07:00,,2.1,1.5,,,,,,False
2021-03-06 03:03:00-07:00,,2.1,1.6,,,,,,False
2021-03-06 03:04:00-07:00,,2.1,1.5,,,,,,False
2021-03-06 03:05:00-07:00,,2.1,1.6,,,,,,False
2021-03-06 03:06:00-07:00,,2.1,1.8,,,,,,False
2021-03-06 03:07:00-07:00,,2.0,1.9,,,,,,False
2021-03-06 03:08:00-07:00,,2.0,1.8,,,,,,False
2021-03-06 03:09:00-07:00,,2.0,2.2,,,,,,False
2021-03-06 03:10:00-07:00,,1.9,2.5,,,,,,False
2021-03-06 03:11:00-07:00,,1.9,2.6,,,,,,False
2021-03-06 03:12:00-07:00,,1.9,2.6,,,,,,False
2021-03-06 03:13:00-07:00,,1.9,2.6,,,,,,False
2021-03-06 03:14:00-07:00,,1.9,2.5,,,,,,False
2021-03-06 03:15:00-07:00,,1.9,2.8,,,,,,False
2021-03-06 03:16:00-07:00,,1.9,2.8,,,,,,False
2021-03-06 03:17:00-07:00,,1.9,2.5,,,,,,False
2021-03-06 03:18:00-07:00,,1.9,2.4,,,,,,False
2021-03-06 03:19:00-07:00,,1.7,2.4,,,,,,False
2021-03-06 03:20:00-07:00,,1.6,2.3,,,,,,False
2021-03-06 03:21:00-07:00,,1.6,2.3,,,,,,False
2021-03-06 03:22:00-07:00,,1.6,2.2,,,,,,False
2021-03-06 03:23:00-07:00,,1.5,2.4,,,,,,False
2021-03-06 03:24:00-07:00,,1.5,2.1,,,,,,False
2021-03-06 03:25:00-07:00,,1.7,2.3,,,,,,False
2021-03-06 03:26:00-07:00,,1.8,2.2,,,,,,False
2021-03-06 03:27:00-07:00,,1.9,2.5,,,,,,False
2021-03-06 03:28:00-07:00,,2.0,1.9,,,,,,False
2021-03-06 03:29:00-07:00,,2.0,1.8,,,,,,False
2021-03-06 03:30:00-07:00,,2.0,2.4,,,,,,False
2021-03-06 03:31:00-07:00,,2.0,2.4,,,,,,False
2021-03-06 03:32:00-07:00,,1.9,1.9,,,,,,False
2021-03-06 03:33:00-07:00,,1.8,2.0,,,,,,False
2021-03-06 03:34:00-07:00,,1.6,2.5,,,,,,False
2021-03-06 03:35:00-07:00,,1.5,2.2,,,,,,False
2021-03-06 03:36:00-07:00,,1.4,2.1,,,,,,False
2021-03-06 03:37:00-07:00,,1.3,2.2,,,,,,False
2021-03-06 03:38:00-07:00,,1.3,2.2,,,,,,False
2021-03-06 03:39:00-07:00,,1.0,1.8,,,,,,False
2021-03-06 03:40:00-07:00,,0.7,2.4,,,,,,False
2021-03-06 03:41:00-07:00,,0.9,2.1,,,,,,False
2021-03-06 03:42:00-07:00,,1.0,1.8,,,,,,False
2021-03-06 03:43:00-07:00,,1.0,1.6,,,,,,False
2021-03-06 03:44:00-07:00,,1.0,2.4,,,,,,False
2021-03-06 03:45:00-07:00,,0.9,3.3,,,,,,False
2021-03-06 03:46:00-07:00,,1.1,3.4,,,,,,False
2021-03-06 03:47:00-07:00,,1.2,3.9,,,,,,False
2021-03-06 03:48:00-07:00,,1.2,4.0,,,,,,False
2021-03-06 03:49:00-07:00,,1.1,4.0,,,,,,False
2021-03-06 03:50:00-07:00,,1.1,4.3,,,,,,False
2021-03-06 03:51:00-07:00,,1.3,4.5,,,,,,False
2021-03-06 03:52:00-07:00,,1.3,4.5,,,,,,False
2021-03-06 03:53:00-07:00,,1.2,4.6,,,,,,False
2021-03-06 03:54:00-07:00,,1.2,4.5,,,,,,False
2021-03-06 03:55:00-07:00,,1.0,4.8,,,,,,False
2021-03-06 03:56:00-07:00,,1.1,5.0,,,,,,False
2021-03-06 03:57:00-07:00,,1.2,5.1,,,,,,False
2021-03-06 03:58:00-07:00,,1.2,5.4,,,,,,False
2021-03-06 03:59:00-07:00,,1.2,5.3,,,,,,False
2021-03-06 04:00:00-07:00,,1.1,5.2,,,,,,False
2021-03-06 04:01:00-07:00,,1.0,5.1,,,,,,False
2021-03-06 04:02:00-07:00,,1.0,5.1,,,,,,False
2021-03-06 04:03:00-07:00,,1.0,4.8,,,,,,False
2021-03-06 04:04:00-07:00,,1.0,4.8,,,,,,False
2021-03-06 04:05:00-07:00,,1.0,4.7,,,,,,False
2021-03-06 04:06:00-07:00,,1.0,4.7,,,,,,False
2021-03-06 04:07:00-07:00,,1.0,4.5,,,,,,False
2021-03-06 04:08:00-07:00,,1.0,3.4,,,,,,False
2021-03-06 04:09:00-07:00,,0.8,4.0,,,,,,False
2021-03-06 04:10:00-07:00,,0.8,4.3,,,,,,False
2021-03-06 04:11:00-07:00,,0.9,3.6,,,,,,False
2021-03-06 04:12:00-07:00,,0.9,4.6,,,,,,False
2021-03-06 04:13:00-07:00,,1.1,6.2,,,,,,False
2021-03-06 04:14:00-07:00,,1.2,5.6,,,,,,False
2021-03-06 04:15:00-07:00,,1.3,5.6,,,,,,False
2021-03-06 04:16:00-07:00,,1.2,5.1,,,,,,False
2021-03-06 04:17:00-07:00,,1.2,5.2,,,,,,False
2021-03-06 04:18:00-07:00,,1.3,4.5,,,,,,False
2021-03-06 04:19:00-07:00,,1.3,4.6,,,,,,False
2021-03-06 04:20:00-07:00,,1.3,5.0,,,,,,False
2021-03-06 04:21:00-07:00,,1.4,5.1,,,,,,False
2021-03-06 04:22:00-07:00,,1.6,5.2,,,,,,False
2021-03-06 04:23:00-07:00,,1.6,4.0,,,,,,False
2021-03-06 04:24:00-07:00,,1.6,4.7,,,,,,False
2021-03-06 04:25:00-07:00,,1.7,5.8,,,,,,False
2021-03-06 04:26:00-07:00,,1.7,5.6,,,,,,False
2021-03-06 04:27:00-07:00,,1.7,5.1,,,,,,False
2021-03-06 04:28:00-07:00,,1.6,4.8,,,,,,False
2021-03-06 04:29:00-07:00,,1.6,4.9,,,,,,False
2021-03-06 04:30:00-07:00,,1.5,5.6,,,,,,False
2021-03-06 04:31:00-07:00,,1.7,6.3,,,,,,False
2021-03-06 04:32:00-07:00,,1.8,5.4,,,,,,False
2021-03-06 04:33:00-07:00,,1.7,4.7,,,,,,False
2021-03-06 04:34:00-07:00,,1.6,4.6,,,,,,False
2021-03-06 04:35:00-07:00,,1.7,4.0,,,,,,False
2021-03-06 04:36:00-07:00,,1.7,4.4,,,,,,False
2021-03-06 04:37:00-07:00,,1.7,4.3,,,,,,False
2021-03-06 04:38:00-07:00,,1.7,5.1,,,,,,False
2021-03-06 04:39:00-07:00,,1.7,5.4,,,,,,False
2021-03-06 04:40:00-07:00,,1.7,4.9,,,,,,False
2021-03-06 04:41:00-07:00,,1.6,5.3,,,,,,False
2021-03-06 04:42:00-07:00,,1.7,5.4,,,,,,False
2021-03-06 04:43:00-07:00,,1.8,5.9,,,,,,False
2021-03-06 04:44:00-07:00,,1.8,4.8,,,,,,False
2021-03-06 04:45:00-07:00,,1.8,5.7,,,,,,False
2021-03-06 04:46:00-07:00,,1.9,6.0,,,,,,False
2021-03-06 04:47:00-07:00,,2.0,5.6,,,,,,False
2021-03-06 04:48:00-07:00,,1.9,5.3,,,,,,False
2021-03-06 04:49:00-07:00,,1.9,6.4,,,,,,False
2021-03-06 04:50:00-07:00,,2.1,6.2,,,,,,False
2021-03-06 04:51:00-07:00,,2.1,5.8,,,,,,False
2021-03-06 04:52:00-07:00,,2.0,5.3,,,,,,False
2021-03-06 04:53:00-07:00,,2.0,5.6,,,,,,False
2021-03-06 04:54:00-07:00,,1.9,6.1,,,,,,False
2021-03-06 04:55:00-07:00,,1.9,5.5,,,,,,False
2021-03-06 04:56:00-07:00,,1.8,5.6,,,,,,False
2021-03-06 04:57:00-07:00,,1.8,5.3,,,,,,False
2021-03-06 04:58:00-07:00,,1.7,4.6,,,,,,False
2021-03-06 04:59:00-07:00,,1.5,4.8,,,,,,False
2021-03-06 05:00:00-07:00,,1.5,5.0,,,,,,False
2021-03-06 05:01:00-07:00,,1.4,5.3,,,,,,False
2021-03-06 05:02:00-07:00,,1.4,5.8,,,,,,False
2021-03-06 05:03:00-07:00,,1.5,5.8,,,,,,False
2021-03-06 05:04:00-07:00,,1.4,5.9,,,,,,False
2021-03-06 05:05:00-07:00,,1.4,5.3,,,,,,False
2021-03-06 05:06:00-07:00,,1.3,5.3,,,,,,False
2021-03-06 05:07:00-07:00,,1.3,5.4,,,,,,False
2021-03-06 05:08:00-07:00,,1.2,4.9,,,,,,False
2021-03-06 05:09:00-07:00,,1.3,4.8,,,,,,False
2021-03-06 05:10:00-07:00,,1.2,4.4,,,,,,False
2021-03-06 05:11:00-07:00,,1.2,4.5,,,,,,False
2021-03-06 05:12:00-07:00,,1.1,4.5,,,,,,False
2021-03-06 05:13:00-07:00,,1.1,5.5,,,,,,False
2021-03-06 05:14:00-07:00,,1.3,5.6,,,,,,False
2021-03-06 05:15:00-07:00,,1.2,4.6,,,,,,False
2021-03-06 05:16:00-07:00,,1.1,4.6,,,,,,False
2021-03-06 05:17:00-07:00,,1.0,4.2,,,,,,False
2021-03-06 05:18:00-07:00,,0.9,3.8,,,,,,False
2021-03-06 05:19:00-07:00,,0.9,3.8,,,,,,False
2021-03-06 05:20:00-07:00,,0.8,4.4,,,,,,False
2021-03-06 05:21:00-07:00,,0.8,4.3,,,,,,False
2021-03-06 05:22:00-07:00,,0.8,4.5,,,,,,False
2021-03-06 05:23:00-07:00,,0.8,4.5,,,,,,False
2021-03-06 05:24:00-07:00,,0.7,3.9,,,,,,False
2021-03-06 05:25:00-07:00,,0.7,3.9,,,,,,False
2021-03-06 05:26:00-07:00,,0.6,4.1,,,,,,False
2021-03-06 05:27:00-07:00,,0.6,4.3,,,,,,False
2021-03-06 05:28:00-07:00,,0.5,4.3,,,,,,False
2021-03-06 05:29:00-07:00,,0.5,3.6,,,,,,False
2021-03-06 05:30:00-07:00,,0.4,3.8,,,,,,False
2021-03-06 05:31:00-07:00,,0.4,4.1,,,,,,False
2021-03-06 05:32:00-07:00,,0.4,3.8,,,,,,False
2021-03-06 05:33:00-07:00,,0.4,3.9,,,,,,False
2021-03-06 05:34:00-07:00,,0.4,4.5,,,,,,False
2021-03-06 05:35:00-07:00,,0.4,4.9,,,,,,False
2021-03-06 05:36:00-07:00,,0.4,5.2,,,,,,False
2021-03-06 05:37:00-07:00,,0.4,4.7,,,,,,False
2021-03-06 05:38:00-07:00,,0.3,4.6,,,,,,False
2021-03-06 05:39:00-07:00,,0.4,4.6,,,,,,False
2021-03-06 05:40:00-07:00,,0.4,4.5,,,,,,False
2021-03-06 05:41:00-07:00,,0.4,4.5,,,,,,False
2021-03-06 05:42:00-07:00,,0.4,4.5,,,,,,False
2021-03-06 05:43:00-07:00,,0.4,4.3,,,,,,False
2021-03-06 05:44:00-07:00,,0.3,4.2,,,,,,False
2021-03-06 05:45:00-07:00,,0.3,4.8,,,,,,False
2021-03-06 05:46:00-07:00,,0.4,4.7,,,,,,False
2021-03-06 05:47:00-07:00,,0.3,4.9,,,,,,False
2021-03-06 05:48:00-07:00,,0.4,4.5,,,,,,False
2021-03-06 05:49:00-07:00,,0.4,4.9,,,,,,False
2021-03-06 05:50:00-07:00,,0.4,4.8,,,,,,False
2021-03-06 05:51:00-07:00,,0.3,4.8,,,,,,False
2021-03-06 05:52:00-07:00,,0.3,5.3,,,,,,False
2021-03-06 05:53:00-07:00,,0.3,5.1,,,,,,False
2021-03-06 05:54:00-07:00,,0.2,4.8,,,,,,False
2021-03-06 05:55:00-07:00,,0.2,5.0,,,,,,False
2021-03-06 05:56:00-07:00,,0.2,4.8,,,,,,False
2021-03-06 05:57:00-07:00,,0.2,4.8,,,,,,False
2021-03-06 05:58:00-07:00,,0.2,4.8,,,,,,False
2021-03-06 05:59:00-07:00,,0.1,4.7,,,,,,False
2021-03-06 06:00:00-07:00,,0.1,4.6,,,,,,False
2021-03-06 06:01:00-07:00,,0.0,5.0,,,,,,False
2021-03-06 06:02:00-07:00,,0.1,5.3,,,,,,False
2021-03-06 06:03:00-07:00,,0.1,4.9,,,,,,False
2021-03-06 06:04:00-07:00,,0.0,5.0,,,,,,False
2021-03-06 06:05:00-07:00,,0.0,5.0,,,,,,False
2021-03-06 06:06:00-07:00,,0.0,5.1,,,,,,False
2021-03-06 06:07:00-07:00,,0.0,4.3,,,,,,False
2021-03-06 06:08:00-07:00,,0.0,4.5,,,,,,False
2021-03-06 06:09:00-07:00,,0.0,4.6,,,,,,False
2021-03-06 06:10:00-07:00,,0.0,4.7,,,,,,False
2021-03-06 06:11:00-07:00,,0.0,4.4,,,,,,False
2021-03-06 06:12:00-07:00,,0.0,4.3,,,,,,False
2021-03-06 06:13:00-07:00,,0.0,4.5,,,,,,False
2021-03-06 06:14:00-07:00,,-0.1,4.9,,,,,,False
2021-03-06 06:15:00-07:00,,-0.1,5.0,,,,,,False
2021-03-06 06:16:00-07:00,,-0.1,5.0,,,,,,False
2021-03-06 06:17:00-07:00,,0.0,5.3,,,,,,False
2021-03-06 06:18:00-07:00,,0.0,4.7,,,,,,False
2021-03-06 06:19:00-07:00,,0.0,5.1,,,,,,False
2021-03-06 06:20:00-07:00,,0.0,5.1,,,,,,False
2021-03-06 06:21:00-07:00,,0.1,5.3,,,,,,False
2021-03-06 06:22:00-07:00,,0.1,6.1,,,,,,False
2021-03-06 06:23:00-07:00,,0.1,5.8,,,,,,False
2021-03-06 06:24:00-07:00,,0.1,5.5,,,,,,False
2021-03-06 06:25:00-07:00,,0.0,5.3,,,,,,False
2021-03-06 06:26:00-07:00,,0.0,5.4,,,,,,False
2021-03-06 06:27:00-07:00,,0.0,5.1,,,,,,False
2021-03-06 06:28:00-07:00,,-0.1,4.9,,,,,,False
2021-03-06 06:29:00-07:00,89.54198247429696,0.0,5.2,8.00060848988108,14.859355413820774,973.6814697821897,14.46827901934495,7.532215805696269,False
2021-03-06 06:30:00-07:00,88.96082645399174,0.0,5.3,9.086740799303268,16.88075394582316,979.4966975946047,16.534642742840877,9.555920199432924,False
2021-03-06 06:31:00-07:00,88.3748158917866,0.0,5.0,10.405846037427889,19.33186821613566,985.8484856443152,19.058293005552816,12.031013099510487,False
2021-03-06 06:32:00-07:00,87.78367302611092,0.1,5.2,12.39081509564057,23.02808751576187,993.1508418925634,22.870364503454535,15.781157047248854,False
2021-03-06 06:33:00-07:00,87.1873625651978,0.1,4.9,14.723944874084024,27.367131781396953,1001.019242271706,27.395025518963898,20.23549818252487,False
2021-03-06 06:34:00-07:00,86.58599983824634,0.1,4.7,17.755696237360787,33.0131612074822,1009.2370103879774,33.3181041204957,26.07615378014918,False
2021-03-06 06:35:00-07:00,85.97978695142699,0.1,4.9,22.7670308063237,42.339831422328125,1020.2237187434528,43.1961002646585,35.827944570674596,False
2021-03-06 06:36:00-07:00,85.36896925793712,0.1,5.1,28.25588025515276,52.56561823009726,1029.3784116718782,54.10991260224784,46.61424647773836,False
2021-03-06 06:37:00-07:00,84.75380870156195,0.2,5.4,33.20741126884218,61.79670999628011,1035.5169065828331,63.99153797234443,56.38887315124084,False
2021-03-06 06:38:00-07:00,84.13456341167631,0.2,5.9,38.61878922359251,71.88368638668847,1041.7128514002322,74.8821599150373,67.16104087657867,False
2021-03-06 06:39:00-07:00,83.51147844096364,0.3,5.4,44.04989849239839,82.00124577949055,1046.310797938158,85.79878890346174,77.96465636883866,False
2021-03-06 06:40:00-07:00,82.88477919521875,0.3,5.4,49.857414303325875,92.81645285421104,1051.1512574007609,97.56413112518237,89.60485784887585,False
2021-03-06 06:41:00-07:00,82.25466837641903,0.3,5.9,56.32335549633375,104.87502727775106,1055.7919044849255,110.72620478248533,102.62684187024065,False
2021-03-06 06:42:00-07:00,81.621324910522,0.3,6.3,62.71876190266579,116.77269123444304,1060.0439961671636,123.78419025935334,115.54313909179324,False
2021-03-06 06:43:00-07:00,80.98490412269427,0.3,5.4,69.68439910711365,129.79612568651174,1062.9524062906503,137.96710412568137,129.5778754338828,False
2021-03-06 06:44:00-07:00,80.34553863193182,0.3,5.5,77.42429686370495,144.23139561844008,1066.4485106377922,153.8153570444956,145.25272277548493,False
2021-03-06 06:45:00-07:00,79.70333965012762,0.2,5.3,85.28092699940551,158.8809769290324,1069.8643256465011,169.9810892402366,161.23580608015183,False
2021-03-06 06:46:00-07:00,79.05839846396968,0.2,4.9,93.03409382159134,173.36998810202311,1071.997026093412,185.85211165921896,176.92949567533876,False
2021-03-06 06:47:00-07:00,78.41078752196438,0.1,5.0,101.57266611536647,189.278395801466,1075.1039303886532,203.49394726381524,194.3616198902068,False
2021-03-06 06:48:00-07:00,77.76056366970839,0.1,4.4,109.95974473882306,204.93886269869125,1076.6088400292517,220.6389912469521,211.30655006203892,False
2021-03-06 06:49:00-07:00,77.10776694156408,0.1,4.2,117.157789031508,218.39808044272976,1077.8033104958756,235.3901741071187,225.88078474711907,False
2021-03-06 06:50:00-07:00,76.4524235864676,0.1,4.9,121.13817488751418,225.77164691742828,1079.437711162475,243.70642979393122,234.08763737010656,False
2021-03-06 06:51:00-07:00,75.79454679991973,0.2,5.5,121.73225454400638,226.87132996565214,1079.6163370566612,244.9339942406905,235.29938390507485,False
2021-03-06 06:52:00-07:00,75.13413775604025,0.2,5.7,114.65596048687468,213.68989356660006,1078.244730579895,230.41000171636514,220.95454012813326,False
2021-03-06 06:53:00-07:00,74.47118652736762,0.1,5.5,91.90518742628777,171.21639270245313,1072.8242542776366,183.68509882111627,174.77917781043425,False
2021-03-06 06:54:00-07:00,73.80567287410317,0.1,5.6,71.20267109010898,132.59279944261073,1065.0372090505198,141.21626505855343,132.7830041790763,False
2021-03-06 06:55:00-07:00,73.13756692893175,0.0,6.2,65.95499701916779,122.79535446180769,1063.335743991974,130.57268959540443,122.24905619180385,False
2021-03-06 06:56:00-07:00,72.46682977913173,-0.1,5.2,63.67073984051598,118.54874751993533,1062.0654466680155,125.90652848669392,117.63343565789975,False
2021-03-06 06:57:00-07:00,71.79341394832099,-0.1,4.9,62.38531991320896,116.15792861350714,1061.1729253196438,123.26364890586574,115.02002563223822,False
2021-03-06 06:58:00-07:00,71.1172638024534,-0.2,5.0,53.37733257286945,99.33973124253244,1056.4369436294933,104.94616205483624,96.89227622857767,False
2021-03-06 06:59:00-07:00,70.43831541369462,-0.2,5.3,47.198351589101016,87.84047337631053,1051.7931562839626,92.39000874194704,84.46944283832318,False
2021-03-06 07:00:00-07:00,69.75649862367813,-0.2,5.6,47.51704291810886,88.43406884017016,1052.1530218191922,93.04617276195148,85.11804109007193,False
2021-03-06 07:01:00-07:00,69.07173449624169,-0.2,6.0,48.67923094109991,90.5979164098255,1053.224583620523,95.4199527876254,87.46573909975812,False
2021-03-06 07:02:00-07:00,68.38393724488446,-0.3,5.1,50.10723199459124,93.25642173928233,1054.5277991107705,98.3414891696712,90.35503102114193,False
2021-03-06 07:03:00-07:00,67.69301384045572,-0.3,5.6,51.691176870402096,96.20473488560921,1055.90429321913,101.58299259372299,93.56087867412369,False
2021-03-06 07:04:00-07:00,66.9988640033289,-0.3,5.4,52.62752549893706,97.94682691413699,1056.5246590832735,103.483237913747,95.44122850661006,False
2021-03-06 07:05:00-07:00,66.30138014696604,-0.3,5.6,53.093627658846096,98.81431674008704,1056.9356807539937,104.44037713192465,96.38769626217223,False
2021-03-06 07:06:00-07:00,65.60044726784976,-0.3,5.6,53.26331053419593,99.13002435147506,1057.0583707779278,104.78622203614654,96.72983865114227,False
2021-03-06 07:07:00-07:00,64.89594277587524,-0.3,5.9,55.29887882032366,102.91728950821852,1058.6071869621992,108.94898233606948,100.84731085472926,False
2021-03-06 07:08:00-07:00,64.18773628472672,-0.3,5.6,59.83043155674303,111.38521689990858,1061.100293141991,118.19088630417725,109.99285025959061,False
2021-03-06 07:09:00-07:00,63.47568933543694,-0.4,6.4,60.33307673249368,112.28159249836165,1062.6030934133844,119.31076752214015,111.09325956355299,False
2021-03-06 07:10:00-07:00,62.7596545895054,-0.4,6.0,57.61703503355843,107.23075668197959,1060.6964128102848,113.73927895550823,105.5829277282143,False
2021-03-06 07:11:00-07:00,62.03947736933275,-0.4,5.8,54.29062458869517,101.04320829407649,1058.346556204463,106.9387315258861,98.85595777898799,False
2021-03-06 07:12:00-07:00,61.314992327004035,-0.4,5.4,53.918207631662185,100.34985856944338,1057.936429178644,106.16377104353886,98.0901829035609,False
2021-03-06 07:13:00-07:00,60.586024860695524,-0.4,6.5,55.013793856710656,102.38939007598557,1059.1036814542397,108.4409799713305,100.34058088617827,False
2021-03-06 07:14:00-07:00,59.85239005125651,-0.4,6.0,57.24306834934788,106.5352734380732,1060.4478741801468,112.9751042426054,104.82698978172436,False
2021-03-06 07:15:00-07:00,59.11389200913031,-0.4,5.9,60.543491996755215,112.67203839724482,1062.54000556566,119.71854830570278,111.49781883966337,False
2021-03-06 07:16:00-07:00,58.37032313865395,-0.3,6.0,62.80562960935442,116.91845616379916,1063.0935291190603,124.29525418232542,116.0300690140499,False
2021-03-06 07:17:00-07:00,57.62146330451952,-0.3,5.9,63.906014092022154,118.96405962060909,1063.7049393488132,126.5426578234286,118.25327153435573,False
2021-03-06 07:18:00-07:00,56.86707891128895,-0.3,6.1,66.88423033446146,124.49992901627421,1065.4944284482851,132.65398070904715,124.29726133982888,False
2021-03-06 07:19:00-07:00,56.10692185652076,-0.3,6.0,70.0926909916342,130.4907543036645,1066.9474294068739,139.22677486565877,130.79957818246268,False
2021-03-06 07:20:00-07:00,55.34072836451191,-0.3,6.3,73.8068754569073,137.39073242340973,1068.9890374918637,146.86918681360297,138.35627282543132,False
2021-03-06 07:21:00-07:00,54.56821715748772,-0.3,5.8,78.16188183005774,145.5289491158488,1070.4377799128242,155.7796852046156,147.17110402266954,False
2021-03-06 07:22:00-07:00,53.789090054578885,-0.3,5.0,81.3626621374685,151.5031890203571,1071.196066225793,162.28962009926926,153.61193250355808,False
2021-03-06 07:23:00-07:00,53.0030272171344,-0.3,5.0,84.96625300733182,158.2494681341156,1072.3248041006304,169.6948299159445,160.93545457815455,False
2021-03-06 07:24:00-07:00,52.20968734477309,-0.3,5.5,88.69853713176202,165.1767738144199,1074.122882271537,177.42015237385846,168.5697727333627,False
2021-03-06 07:25:00-07:00,51.40870505317372,-0.3,4.5,89.18183469781802,166.131443329697,1073.2971347023768,178.3084021097341,169.45467288976067,False
2021-03-06 07:26:00-07:00,50.59968848861709,-0.3,5.0,95.10794393158587,177.1661252826169,1075.5708997287131,190.55472877167415,181.55743322078672,False
2021-03-06 07:27:00-07:00,49.78221661093234,-0.3,5.1,98.26151674647717,183.0137059398152,1076.7410631691218,197.05837230815766,187.98353895235988,False
2021-03-06 07:28:00-07:00,48.95583611400244,-0.3,5.3,104.27984839736996,194.23790570825355,1078.4706317789298,209.4798768845964,200.25765336103618,False
